"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Diospyros virginiana",-88.457113,33.637192,32.5361518859863,2.24569416046143,1411.33996582031,-0.00104389898478985,-0.00135957717429847,0.000258697400568053,-1.41091084480286,0.0017141115386039,4.05758571624756,17.3500003814697,1415.69775390625,32.5499992370605,2.25
"Diospyros virginiana",-88.506732,33.663947,32.3470077514648,1.92405390739441,1432.05224609375,0.0852991417050362,-0.0861927643418312,-0.0241001769900322,-5.2299919128418,0.121563918888569,5.49257612228394,17.3500003814697,1428.38793945312,32.6076774597168,2.25
"Diospyros virginiana",-88.501439,33.637472,32.7036743164062,2.44602799415588,1399.85913085938,-0.0587440729141235,0.0890816301107407,0.0162726733833551,-1.61585330963135,0.1069106310606,2.15377974510193,17.3500003814697,1421.64672851562,32.5851821899414,2.25
"Diospyros virginiana",-88.497125,33.516114,32.6123809814453,2.22810459136963,1448.22521972656,0.131938174366951,0.0684268102049828,-0.0339672937989235,8.33876037597656,0.149179458618164,0.478438556194305,17.4894886016846,1411.0791015625,32.6894912719727,2.45000004768372
"Diospyros virginiana",-88.512526,33.497511,32.6226234436035,2.40068697929382,1436.53771972656,0.0198284313082695,-0.0239472035318613,-0.00448207790032029,0.546870231628418,0.0310957692563534,5.40397500991821,17.4508686065674,1429.40124511719,32.6511154174805,2.45000004768372
"Diospyros virginiana",-88.49794,33.516312,32.7824859619141,2.57183575630188,1425.28149414062,-0.055263128131628,-0.132465749979019,0.0156662669032812,2.2967963218689,0.144028574228287,4.3171534538269,17.4866371154785,1411.51489257812,32.686637878418,2.45000004768372
"Diospyros virginiana",-88.503189,33.518478,32.7040328979492,2.51441097259521,1403.85241699219,-0.00642484286800027,0.079839862883091,0.000474081549327821,-0.104150027036667,0.0801838487386703,1.65109491348267,17.4597816467285,1413.75549316406,32.659782409668,2.45000004768372
"Diospyros virginiana",-88.562005,33.528803,32.7802238464355,2.50189018249512,1404.00268554688,-0.0156212281435728,0.0118357762694359,0.00379393226467073,-0.547998368740082,0.0195999387651682,2.49319911003113,17.5498275756836,1409.17456054688,32.749828338623,2.45000004768372
"Diospyros virginiana",-88.43175,33.561041,32.4970054626465,2.36653661727905,1440.47619628906,-0.00540915504097939,-0.118643626570702,0.000535591447260231,4.67113399505615,0.119047865271568,4.66682910919189,17.3500003814697,1414.62451171875,32.4500007629395,2.34999990463257
"Diospyros virginiana",-88.65028,33.6075,32.6407432556152,2.33951163291931,1407.58679199219,0.000855560996569693,-0.0328251570463181,0.000593135482631624,-0.208435595035553,0.0328422077000141,4.73844718933105,17.3500003814697,1404.46032714844,32.6500015258789,2.34999990463257
"Diospyros virginiana",-88.643611,33.933333,32.4640502929688,1.99548757076263,1411.9716796875,-0.0104213487356901,-0.0306151211261749,0.00283819809556007,-2.30271983146667,0.0323458649218082,4.38429307937622,17.1352310180664,1417.26501464844,32.4847602844238,1.99888288974762
"Diospyros virginiana",-88.530881,33.727448,32.6473388671875,2.59044218063354,1432.77062988281,-0.143923103809357,0.0962651297450066,0.0426663160324097,-0.206867024302483,0.17402683198452,2.55206966400146,17.1499996185303,1460.4384765625,32.3499984741211,2.15000009536743
"Diospyros virginiana",-88.209381,33.328503,32.5447425842285,2.91292548179626,1437.404296875,0.0390559770166874,-0.0526733435690403,-0.00808578915894032,-1.26878237724304,0.0656203255057335,5.35041189193726,17.7111072540283,1429.77563476562,32.6474113464355,3.04999995231628
"Diospyros virginiana",-88.285627,33.231327,32.8518905639648,3.15594124794006,1328.50732421875,-4.33134391641943e-06,1.16143348805053e-06,8.10736196399375e-07,-0.337974727153778,4.48435821454041e-06,2.87960934638977,17.8744487762451,1329.53076171875,32.8499984741211,3.15000009536743
"Diospyros virginiana",-88.331742,33.455205,32.4103317260742,2.62827157974243,1417.78747558594,-0.0476754307746887,-0.0336676500737667,0.010841672308743,-3.69305896759033,0.0583980493247509,3.75645732879639,17.3891620635986,1432.80676269531,32.38916015625,2.54999995231628
"Diospyros virginiana",-88.262808,33.483292,32.115234375,2.28845500946045,1488.19311523438,0.104120291769505,0.0277351029217243,-0.0232278276234865,-0.801439583301544,0.107960566878319,0.260330617427826,17.3500003814697,1478.17651367188,32.2999839782715,2.54999995231628
"Diospyros virginiana",-88.164793,33.823698,32.3181838989258,2.50763463973999,1476.86633300781,-0.0705381259322166,0.0705335512757301,0.0236787497997284,1.995774269104,0.0999189168214798,2.35622692108154,17.1235237121582,1484.95471191406,32.1235275268555,2.25
"Diospyros virginiana",-89.876844,33.238516,32.7064399719238,3.31345248222351,1539.09326171875,-0.0720285326242447,0.108561910688877,0.03114946000278,7.98956155776978,0.13065493106842,2.1565887928009,17.4500007629395,1527.64562988281,32.3759994506836,2.95000004768372
"Diospyros virginiana",-89.920361,33.493668,31.9783401489258,2.04286122322083,1445.74560546875,0.268418729305267,0.158032298088074,-0.108926318585873,-0.687246143817902,0.31675523519516,0.5321084856987,17.4255619049072,1440.41540527344,32.4255599975586,2.75
"Diospyros virginiana",-89.948006,33.468646,32.2772331237793,2.49128437042236,1487.70776367188,0.100225783884525,-0.174735382199287,-0.0454356260597706,1.67645823955536,0.202826783061028,5.2331600189209,17.4929065704346,1456.85144042969,32.4929046630859,2.84999990463257
"Diospyros virginiana",-89.77816,33.848407,32.4184417724609,2.55252933502197,1449.4326171875,-0.0118884481489658,-0.0532234944403172,0.0047260825522244,-1.38337206840515,0.0545621551573277,4.49262809753418,17.363338470459,1449.44262695312,32.4311103820801,2.54999995231628
"Diospyros virginiana",-89.797417,33.794334,32.6219291687012,2.76481556892395,1410.59143066406,-0.040311761200428,-0.0273684449493885,0.0161879081279039,0.0191393289715052,0.0487437285482883,3.73803019523621,17.5499992370605,1411.43530273438,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.72826,33.7872,32.4799766540527,2.96497535705566,1432.67785644531,-0.128038555383682,0.0382332056760788,0.0510402172803879,-7.45686483383179,0.134025916457176,2.85141444206238,17.3500003814697,1471.44104003906,32.3480529785156,2.65000009536743
"Diospyros virginiana",-89.778841,33.804423,32.5022583007812,2.6191873550415,1399.97705078125,-0.00217149197123945,-0.0306590162217617,0.000889415619894862,-2.75853514671326,0.0307406615465879,4.64167976379395,17.4500007629395,1405.40344238281,32.5446853637695,2.65000009536743
"Diospyros virginiana",-89.799661,33.791781,32.5740661621094,2.68785691261292,1413.029296875,-0.00865913182497025,0.00687613803893328,0.00350352679379284,-0.0698842108249664,0.0110574327409267,2.47046518325806,17.5499992370605,1414.78076171875,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.920196,33.758297,32.6441383361816,3.06689047813416,1434.52124023438,-0.12862204015255,-0.00115705095231533,0.0523342974483967,2.76176881790161,0.128984600305557,3.15058827400208,17.4011173248291,1437.14196777344,32.3545455932617,2.65000009536743
"Diospyros virginiana",-89.797854,33.789725,32.5714225769043,2.67914867401123,1414.52661132812,-0.00362253142520785,0.0120910778641701,0.00148106587585062,0.238746806979179,0.0126224150881171,1.86188948154449,17.5499992370605,1415.404296875,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.799702,33.791699,32.5618896484375,2.67010903358459,1412.97644042969,-0.0027001581620425,0.00951998308300972,0.0011077803792432,-0.202705308794975,0.00989566184580326,1.84716844558716,17.5499992370605,1414.86291503906,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.797401,33.794203,32.6060256958008,2.74133515357971,1411.00952148438,-0.0331027433276176,-0.0286895930767059,0.0132821490988135,-0.116107061505318,0.0438190959393978,3.85569286346436,17.5499992370605,1411.46423339844,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.802353,33.794888,32.5487632751465,2.64438962936401,1415.29516601562,0.00461277877911925,-0.00797345396131277,-0.00187876645941287,0.216975748538971,0.00921173766255379,5.23686218261719,17.5499992370605,1413.39270019531,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.802131,33.791713,32.5362777709961,2.63007354736328,1415.74450683594,0.0102442866191268,0.00696914456784725,-0.0041118087247014,-0.250258207321167,0.0123904086649418,0.59737890958786,17.5499992370605,1416.31958007812,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.786096,33.697266,32.3844566345215,2.66802453994751,1493.21875,-0.0128286732360721,-0.141536042094231,0.00556255038827658,2.02489566802979,0.142599031329155,4.62199687957764,17.3688945770264,1473.07434082031,32.3688926696777,2.66532516479492
"Diospyros virginiana",-89.800617,33.789669,32.431209564209,2.46238780021667,1424.09143066406,0.0639180988073349,-0.0136217810213566,-0.0257922690361738,-0.148325607180595,0.0654000863432884,6.07321357727051,17.5499992370605,1417.26293945312,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.797602,33.796485,32.587776184082,2.70323872566223,1412.01928710938,-0.0161324664950371,-0.0192730277776718,0.00646021589636803,0.516961932182312,0.025136411190033,4.01546192169189,17.5499992370605,1409.94152832031,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.920749,33.758943,32.4893035888672,2.80278515815735,1449.86926269531,-0.034870371222496,-0.0207062643021345,0.013805870898068,4.58197259902954,0.0405659303069115,3.67744588851929,17.4088954925537,1436.50756835938,32.3513107299805,2.65000009536743
"Diospyros virginiana",-89.922304,33.745053,32.4007835388184,2.68709182739258,1458.90441894531,-0.0157618336379528,-0.0669542402029037,0.00516823586076498,1.39771723747253,0.0688388496637344,4.4811863899231,17.4500007629395,1449.31030273438,32.365550994873,2.65000009536743
"Diospyros virginiana",-89.801972,33.791621,32.532112121582,2.62570405006409,1415.64929199219,0.0105239171534777,0.00340936752036214,-0.00423323223367333,-0.402707993984222,0.0110626220703125,0.313294351100922,17.5499992370605,1416.29992675781,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.797278,33.788644,32.8133926391602,3.0624897480011,1403.10290527344,-0.131871178746223,0.0184979923069477,0.053176186978817,0.384592741727829,0.133558958768845,3.00222873687744,17.5499992370605,1415.95764160156,32.5499992370605,2.65000009536743
"Diospyros virginiana",-89.403,33.087,32.0506439208984,2.66308116912842,1499.01000976562,0.0900231301784515,-0.104715473949909,-0.0246179550886154,-0.0321231856942177,0.138535037636757,5.42248344421387,17.4455623626709,1476.48937988281,32.2455596923828,2.95000004768372
"Diospyros virginiana",-89.543663,33.038391,32.3363761901855,2.92758679389954,1490.57885742188,-0.00291738240048289,-0.0105156302452087,0.00154939759522676,5.65225887298584,0.0109130339697003,4.44176244735718,17.4222183227539,1471.15576171875,32.2310485839844,2.84999990463257
"Diospyros virginiana",-89.519623,33.211467,32.5201606750488,3.03433656692505,1502.33776855469,-0.0317187197506428,0.0932336673140526,0.0068874997086823,4.17028331756592,0.0986413285136223,1.89872014522552,17.448148727417,1502.57006835938,32.3481483459473,2.84999990463257
"Diospyros virginiana",-89.445692,33.228884,32.3720016479492,2.88779640197754,1489.66430664062,-0.00958720408380032,0.0164588112384081,0.00239153229631484,-0.466323345899582,0.0190486442297697,2.09824633598328,17.4499263763428,1494.17822265625,32.3499984741211,2.84999990463257
"Diospyros virginiana",-89.445847,33.22885,32.4713706970215,3.01825666427612,1485.75939941406,-0.046147421002388,0.0503383055329323,0.0136659434065223,0.66688746213913,0.0683432295918465,2.31278657913208,17.4499759674072,1494.2431640625,32.3499984741211,2.84999990463257
"Diospyros virginiana",-89.412,33.613,31.3503665924072,1.67789447307587,1497.35400390625,0.368250101804733,0.492063760757446,-0.173991128802299,-10.0509376525879,0.661880552768707,0.928333580493927,17.1577835083008,1559.90014648438,32.0655670166016,2.65000009536743
"Diospyros virginiana",-89.346837,33.857495,32.5786743164062,2.58743047714233,1442.93566894531,-0.0486870594322681,-0.00182985456194729,0.0181828159838915,-0.991354048252106,0.0487407296895981,3.17915892601013,17.3988876342773,1450.67419433594,32.4988861083984,2.45000004768372
"Diospyros virginiana",-89.6444,33.68398,32.529167175293,2.84137153625488,1449.2939453125,-0.0254549160599709,0.0250900257378817,0.00956148654222488,-0.356853187084198,0.0357492156326771,2.3634135723114,17.4500007629395,1455.48852539062,32.4722137451172,2.75
"Diospyros virginiana",-89.486607,33.972123,32.2691879272461,2.479975938797,1493.87646484375,-0.00879985466599464,-0.00892934389412403,0.00363582349382341,-0.0584392808377743,0.0125370994210243,3.93429446220398,17.25,1493.86181640625,32.25,2.45000004768372
"Diospyros virginiana",-89.054723,33.061761,32.4121360778809,3.0486478805542,1462.4970703125,-0.0559187382459641,-0.0229239203035831,0.0193061344325542,3.61381053924561,0.0604720339179039,3.53064751625061,17.4500007629395,1454.57336425781,32.25,2.84999990463257
"Diospyros virginiana",-89.0984,33.2074,32.0929946899414,3.10297250747681,1459.46984863281,-0.14324751496315,-0.028673131018877,0.0488030202686787,-12.5442037582397,0.146613717079163,3.33914685249329,17.2384452819824,1512.45263671875,32.0557746887207,2.84999990463257
"Diospyros virginiana",-89.140289,33.276792,32.3044471740723,2.90448713302612,1510.32641601562,-0.0286130290478468,-0.0536365695297718,0.0155998626723886,-1.69703304767609,0.0608288459479809,4.22233200073242,17.3917007446289,1511.49206542969,32.2916984558105,2.84999990463257
"Diospyros virginiana",-89.145408,33.279344,32.2783546447754,2.80558300018311,1506.31982421875,0.00557561498135328,-0.0172923058271408,0.000132775487145409,-2.92258715629578,0.0181699655950069,5.0242977142334,17.4399909973145,1513.04321289062,32.3399887084961,2.84999990463257
"Diospyros virginiana",-89.141242,33.278538,32.2828788757324,2.87911105155945,1507.38952636719,-0.0214845109730959,-0.0409269481897354,0.0117836026474833,-2.50852847099304,0.0462398380041122,4.22898292541504,17.3940696716309,1512.3037109375,32.2940673828125,2.84999990463257
"Diospyros virginiana",-89.26288,33.41557,31.7547035217285,1.89754629135132,1486.05505371094,0.279352009296417,-0.158392071723938,-0.084888719022274,-1.41361331939697,0.326924294233322,5.76738548278809,17.2942581176758,1439.54516601562,32.3331527709961,2.75
"Diospyros virginiana",-89.147186,33.455758,32.4768981933594,2.73392009735107,1461.67993164062,0.0221920534968376,-0.0415565930306911,-0.00350688910111785,4.57066249847412,0.0471283532679081,5.202880859375,17.3794593811035,1439.08508300781,32.4500007629395,2.75
"Diospyros virginiana",-89.261177,33.415619,32.4407386779785,2.63588047027588,1505.83056640625,0.120452381670475,0.0319557078182697,-0.0458952374756336,18.3223648071289,0.124944023787975,0.259323626756668,17.3175430297852,1438.47351074219,32.3495216369629,2.75
"Diospyros virginiana",-89.268153,33.477669,32.4720802307129,2.62286996841431,1404.8232421875,0.0269631873816252,0.065314918756485,-0.0154817197471857,-0.041611485183239,0.0707204639911652,1.17928886413574,17.4500007629395,1410.73913574219,32.4944458007812,2.66666078567505
"Diospyros virginiana",-89.266087,33.417151,32.4512405395508,2.7525680065155,1446.91674804688,0.015246594324708,0.0204188171774149,-0.00733708636835217,2.58818364143372,0.0254858266562223,0.929414868354797,17.3662452697754,1439.88977050781,32.4240264892578,2.75
"Diospyros virginiana",-89.2677,33.483295,32.3534088134766,2.49838471412659,1414.94860839844,0.0444443970918655,-0.0256455820053816,-0.0137401185929775,-2.09346151351929,0.0513353161513805,5.7598295211792,17.4500007629395,1413.32092285156,32.4690132141113,2.65000009536743
"Diospyros virginiana",-89.147172,33.45577,32.4768981933594,2.73392009735107,1461.67993164062,0.0221920534968376,-0.0415565930306911,-0.00350688910111785,4.57066249847412,0.0471283532679081,5.202880859375,17.3794593811035,1439.08508300781,32.4500007629395,2.75
"Diospyros virginiana",-89.26835,33.483658,32.2907295227051,2.38814449310303,1413.25402832031,0.0956293791532516,0.0478182435035706,-0.0386486239731312,-1.27763342857361,0.107123248279095,0.463677316904068,17.4500007629395,1413.41430664062,32.4638290405273,2.65000009536743
"Diospyros virginiana",-89.268913,33.484062,32.5577163696289,2.83677673339844,1395.69604492188,-0.0704879686236382,0.0151495989412069,0.0240573175251484,-2.74954676628113,0.0721602067351341,2.92988848686218,17.4500007629395,1413.51525878906,32.4597778320312,2.65000009536743
