"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513092","Fraxinus quadrangulata",35.924997,-93.384407,5.03013100436681,23.971615720524,47.2772925764192,28.7510917030568,1.44165938864629,0,"Loam",577.250061,547814,30.3199348449707,-0.977845072746277,1304.04663085938,-0.381295263767242,0.259019613265991,0.220771461725235,7.33777809143066,0.479068249464035,2.54488444328308,13.4331102371216,1326.51062011719,29.5810241699219,-1.71110689640045,0.258793594893739,0.339999549891102,0.303382011164346
"513093","Fraxinus quadrangulata",38.240233,-85.69772,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",138.0594635,547815,29.6585998535156,-3.75282835960388,1181.609375,0.502656400203705,0.0460258424282074,-0.301073402166367,-8.21827793121338,0.529102981090546,0.0913105905056,13.5844507217407,1166.30798339844,30.4844512939453,-2.84999990463257,0.179918513834968,0.250661405492636,0.26414076775552
"513094","Fraxinus quadrangulata",40.126985,-88.210595,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",216.2461243,7917,28.6333885192871,-6.45899629592896,1084.55285644531,0.0213161110877991,-0.0302246026694775,0.0111732203513384,-0.36667937040329,0.0369936116039753,5.32663440704346,11.4499998092651,1080.49499511719,28.6744384765625,-6.44999980926514,0.181619256901223,0.0944604180821688,0.240130546525229
"513095","Fraxinus quadrangulata",39.845131,-86.339198,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.7114868,547817,28.4021701812744,-5.87848138809204,1207.24853515625,0.064437597990036,-0.157833620905876,0.0833391174674034,-3.4319179058075,0.17131744325161,5.09999799728394,11.4499998092651,1188.72570800781,28.5499992370605,-5.84999990463257,0.193055616325113,0.110873175286854,0.259989380527133
"513096","Fraxinus quadrangulata",36.131136,-86.573366,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",156.0013428,547818,31.5551986694336,-0.265374600887299,1307.9951171875,-0.047485813498497,-0.0452690795063972,0.0511474162340164,2.65015339851379,0.065653495490551,3.90309643745422,15.3500003814697,1294.66015625,31.4500007629395,-0.428498893976212,0.308753063885115,0.110244827194178,0.279577472125361
"513097","Fraxinus quadrangulata",40.346878,-89.141822,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",201.1478882,9326,28.8296375274658,-6.91879224777222,1011.30694580078,-0.00519635248929262,-0.0833449363708496,0.0540216714143753,-0.0603574216365814,0.0836041271686554,4.65012216567993,11.25,1006.59716796875,28.8500003814697,-6.94999980926514,0.194457988330813,0.0957821488689799,0.257951457365923
"513098","Fraxinus quadrangulata",41.565462,-90.380705,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",203.9897461,430006,29.0242977142334,-8.97111320495605,930.253051757812,-0.194084957242012,-0.229313597083092,0.165767833590508,1.16280782222748,0.305135607719421,4.0100040435791,10.1877841949463,941.127563476562,28.7940807342529,-9.14999961853027,0.254977633610273,0.148860741939897,0.241589492522529
"513099","Fraxinus quadrangulata",34.737331,-86.519202,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",397.4721375,547821,30.6919040679932,1.64432072639465,1558.25793457031,-0.416865080595016,0.317264467477798,0.118328809738159,10.8007125854492,0.551380634307861,2.49104285240173,14.9655170440674,1593.01110839844,29.7443962097168,0.628873646259308,0.426468184447328,0.309447510175398,0.245078291029945
"513100","Fraxinus quadrangulata",39.882587,-86.315391,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",269.5752869,547822,28.5010299682617,-5.8771800994873,1174.61499023438,-0.00922904629260302,0.012328420765698,-0.00425643660128117,4.66723155975342,0.0154007794335485,2.21340036392212,11.4499998092651,1171.36047363281,28.464075088501,-5.94999980926514,0.183786010055198,0.106795263548522,0.233833339811941
"513101","Fraxinus quadrangulata",36.100846,-86.535203,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",161.7928619,547823,31.3259601593018,-0.407078146934509,1292.54895019531,0.0214843545109034,-0.0214721094816923,-0.00106781115755439,-1.61638534069061,0.0303794797509909,5.49807214736938,15.3211069107056,1291.07946777344,31.3768577575684,-0.349999994039536,0.291782329013088,0.107484111823533,0.231999304333014
"513102","Fraxinus quadrangulata",37.830442,-84.641207,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",286.3080139,547824,30.1384506225586,-2.0138566493988,1188.22607421875,-0.0523874945938587,-0.0558341108262539,0.0868387371301651,9.99787712097168,0.0766380280256271,3.95882773399353,13.5100011825562,1162.94580078125,30.0172252655029,-2.25,0.205842034441531,0.118743775004905,0.281482703383026
"513103","Fraxinus quadrangulata",36.373267,-86.168893,5.6645251396648,37.9022346368715,26.8642458100559,35.2335195530726,1.44019553072626,0.017877094972067,"Clay Loam",146.6887207,547825,31.8804969787598,0.372617870569229,1289.16687011719,-0.353682368993759,0.00675695016980171,0.208494886755943,-3.51174426078796,0.361574023962021,3.12249040603638,15.2785320281982,1315.93041992188,31.295373916626,-0.473509341478348,0.330360955349835,0.179638116883009,0.260020586790308
"513104","Fraxinus quadrangulata",36.234676,-87.086425,5.3,23.83,24.558,51.612,1.421,0,"Silt Loam",134.1446686,547826,31.5924892425537,-0.427292197942734,1264.31372070312,-0.141402006149292,0.0422877185046673,0.0511570386588573,-20.2337017059326,0.148131042718887,2.85099816322327,15.25,1332.68725585938,31.5499992370605,-0.550000011920929,0.292855846053147,0.160881573476927,0.265223332257098
"513105","Fraxinus quadrangulata",39.125365,-84.245783,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",229.5970154,547828,29.4072647094727,-3.9962637424469,1040.28930664062,-0.0233594793826342,0.0254385806620121,-0.00902417954057455,2.54286193847656,0.034543614834547,2.31361389160156,12.5512371063232,1041.88586425781,29.3512382507324,-4.05000019073486,0.174138786677635,0.0964793843178628,0.254586274828138
"513106","Fraxinus quadrangulata",40.359571,-89.130067,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",206.2743378,9327,28.7378673553467,-6.96527719497681,1006.54486083984,0.0124982045963407,-0.00825776811689138,-0.000704395410139114,-0.724841952323914,0.0149804083630443,5.69931364059448,11.25,1005.60217285156,28.7588844299316,-6.94999980926514,0.196895154707622,0.0982162497124716,0.306045630149749
"513107","Fraxinus quadrangulata",41.544297,-83.565147,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",195.7303467,410946,28.1528186798096,-7.23029804229736,1001.92553710938,0.00679500075057149,0.0229635145515203,-0.0274897869676352,1.25802719593048,0.023950045928359,1.28310132026672,10.4499998092651,1002.26800537109,28.1499996185303,-7.23833703994751,0.216118215505226,0.0994622417808096,0.361167407999041
"513108","Fraxinus quadrangulata",41.998678,-87.778947,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.1360321,418555,28.1564846038818,-7.23483896255493,969.316467285156,-0.0738458856940269,0.0164656266570091,0.0063345106318593,2.46427083015442,0.0757316872477531,2.92220854759216,10.1499996185303,978.099243164062,28.0115718841553,-7.31157112121582,0.225857509506438,0.101031847370034,0.223394723931877
"513109","Fraxinus quadrangulata",42.182522,-84.107794,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",279.0551758,522233,27.2093982696533,-8.27342987060547,897.46630859375,-0.00843826308846474,0.0257849227637053,-0.024131890386343,-1.33835995197296,0.0271338745951653,1.88706707954407,9.35000038146973,900.104614257812,27.1833820343018,-8.25,0.315521170656682,0.102428768428603,0.404589358576916
"513110","Fraxinus quadrangulata",41.992017,-87.763713,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",187.0274353,418556,27.9621448516846,-7.23830795288086,973.913513183594,0.0155104538425803,-0.0269284956157207,0.0120160924270749,0.601358234882355,0.0310810096561909,5.23496437072754,10.1499996185303,970.738159179688,27.9944381713867,-7.25,0.232276239818292,0.0996755860296626,0.221984275087563
"513111","Fraxinus quadrangulata",36.96936,-90.153777,5.868,27.413,17.22,55.367,1.482,1,"Silty Clay Loam",113.1339188,547834,31.1779956817627,-2.74898219108582,1304.68041992188,0.383626669645309,-0.208683505654335,-0.0545570217072964,1.48010003566742,0.451941549777985,5.78497934341431,14.7354879379272,1228.56579589844,31.834451675415,-2.04999995231628,0.254312736911984,0.231491631678564,0.309588064910995
"513112","Fraxinus quadrangulata",39.133494,-92.323413,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",222.4838104,547835,30.568977355957,-5.26169157028198,1174.96655273438,0.350581467151642,-0.0828673988580704,-0.125741764903069,6.69473838806152,0.368527412414551,6.05107402801514,12.7255449295044,1125.22424316406,31.125545501709,-4.94999980926514,0.192980077407852,0.173271156513517,0.221057271226698
"513113","Fraxinus quadrangulata",42.003533,-87.780504,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.9084625,527407,27.976375579834,-7.25751399993896,977.868347167969,0.00032806396484375,0.00156259583309293,-0.000957837211899459,0.568925380706787,0.00159666338004172,1.363853931427,10.1499996185303,977.93994140625,27.9691886901855,-7.26918792724609,0.230670564466975,0.10429411651453,0.223394723931877
"513114","Fraxinus quadrangulata",41.542849,-83.56686,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",195.8035278,410947,28.1655330657959,-7.22465324401855,1001.9951171875,-0.00480219209566712,0.00451989285647869,-0.00270872167311609,0.272258311510086,0.00659477896988392,2.38646817207336,10.4499998092651,1002.97229003906,28.1499996185303,-7.23316192626953,0.215549570568078,0.10156058832926,0.361167407999041
"513115","Fraxinus quadrangulata",37.555079,-93.30745,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",287.2394104,547838,31.7273025512695,-2.9778196811676,1125.73571777344,-0.0296241492033005,0.0902343988418579,-0.0116058373823762,-16.4665622711182,0.0951161757111549,1.88801205158234,13.75,1168.02197265625,31.7168445587158,-2.84999990463257,0.2327069964702,0.131837585281719,0.257445849604621
"513116","Fraxinus quadrangulata",37.766737,-84.619492,6.87704918032787,44.2704918032787,11.8524590163934,43.8770491803279,1.39385245901639,0,"Silty Clay",242.281662,547839,29.9655017852783,-2.32510280609131,1194.28454589844,0.182194605469704,-0.00967048481106758,-0.110535681247711,6.77020597457886,0.183478787541389,6.23015737533569,13.7321701049805,1168.89562988281,30.2321701049805,-2.0892767906189,0.199929118709849,0.118557348864741,0.225378525333007
"513117","Fraxinus quadrangulata",38.033061,-91.827553,4.84379562043796,19.1239608801956,41.1748166259169,39.7012224938875,1.43467153284672,0.210705596107056,"Loam",239.7246246,547840,31.8931465148926,-3.4448299407959,1102.16467285156,-0.212286695837975,0.486058622598648,-0.138779312372208,-8.45309448242188,0.55906617641449,1.9825781583786,13.3603248596191,1193.83190917969,31.4603252410889,-3.54999995231628,0.235512195182447,0.250241915594008,0.304974391975477
"513118","Fraxinus quadrangulata",36.057439,-86.800714,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",237.1381989,547841,30.4861755371094,-0.763502955436707,1406.04760742188,0.0616654492914677,-0.00350733054801822,-0.0320087634027004,-8.66825199127197,0.0618044510483742,6.22636985778809,14.7988166809082,1425.59619140625,30.6887493133545,-0.550000011920929,0.304434928475552,0.103583662401685,0.230893705205694
"513119","Fraxinus quadrangulata",39.963653,-86.064097,6.558,23.311,38.227,38.462,1.52004,0,"Loam",229.5038757,547842,28.5562629699707,-5.92104053497314,1111.3173828125,-0.00445479014888406,-0.0244043190032244,0.021282821893692,0.734871864318848,0.0248101223260164,4.53183603286743,11.5500001907349,1108.84350585938,28.5499992370605,-5.94999980926514,0.177443448673515,0.0952019261131667,0.24256781305957
"513120","Fraxinus quadrangulata",40.883972,-83.888925,7.39367088607595,25.0822784810127,30.9974683544304,43.920253164557,1.34291139240506,0,"Loam",251.1234589,1107,27.9679012298584,-6.83272981643677,948.62548828125,-0.0269361156970263,-0.00268696388229728,0.0180935189127922,-0.49801829457283,0.0270731076598167,3.24101686477661,10.6499996185303,951.694091796875,27.9152889251709,-6.84999990463257,0.235468979814797,0.0960891613578632,0.251405622166635
"513121","Fraxinus quadrangulata",39.881393,-86.304366,6.18125,24.325,31.72,43.955,1.519125,0,"Loam",242.4819336,547844,28.4891319274902,-5.88095808029175,1183.70141601562,0.0670663937926292,-0.112780801951885,0.0484918355941772,0.393079727888107,0.131594613194466,5.24887371063232,11.5488939285278,1165.16760253906,28.6192111968994,-5.8796820640564,0.185673941412034,0.100820392376312,0.235151126718398
"513122","Fraxinus quadrangulata",36.51956,-86.234726,5.54782608695652,35.0260869565217,17.1588405797101,47.8150724637681,1.3744347826087,0.107826086956522,"Silty Clay",233.3285065,547845,30.3515510559082,-1.20128524303436,1479.11499023438,0.217310205101967,-0.163032367825508,-0.0152557529509068,4.17710828781128,0.275125354528427,5.6395378112793,14.6769571304321,1417.54943847656,30.6769561767578,-0.850000023841858,0.324630414353841,0.140900414657627,0.235371163305786
"513123","Fraxinus quadrangulata",34.646233,-86.527702,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",226.7224426,547846,30.9643573760986,1.41657626628876,1371.90478515625,-0.164674431085587,-0.0605402886867523,0.0552525334060192,-8.5972957611084,0.176363110542297,3.493891954422,15.8488607406616,1408.13305664062,30.8110752105713,1.12984585762024,0.349353262198578,0.117966766073298,0.245078291029945
"513124","Fraxinus quadrangulata",35.75265,-93.9798,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",537.2143555,547847,29.5530223846436,-1.90653359889984,1460.95532226562,0.386804789304733,-0.139349967241287,-0.295682102441788,8.3569507598877,0.423704653978348,5.93740034103394,13.8842754364014,1431.91320800781,30.1398448944092,-1.16573572158813,0.293933583259181,0.297984616717152,0.322114026442808
"513125","Fraxinus quadrangulata",41.571962,-90.366372,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",192.6363831,430007,28.6719856262207,-9.3509578704834,956.033874511719,0.113351345062256,0.192767113447189,-0.127806156873703,-6.11114311218262,0.225531041622162,1.03923058509827,10.1811237335205,955.3251953125,28.7811241149902,-9.14999961853027,0.255558107133731,0.132035069006636,0.233441501769242
"513126","Fraxinus quadrangulata",39.078988,-84.526125,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",233.4747162,547850,29.75927734375,-3.74468588829041,1015.37341308594,0.0682452991604805,0.295502990484238,-0.268371999263763,20.7699089050293,0.308134078979492,1.34382939338684,12.7633571624756,1015.06317138672,29.7389183044434,-3.8122136592865,0.18276788228346,0.183804526658938,0.228364458053732
"513127","Fraxinus quadrangulata",39.865535,-82.757015,7.093,27.065,33.499,39.436,1.5995,0,"Clay Loam",249.6002808,547851,28.3259677886963,-5.54817008972168,1046.17822265625,0.140198767185211,-0.0618904381990433,-0.00405596336349845,-0.203779920935631,0.15385814011097,5.86746597290039,11.6243886947632,1027.40649414062,28.5700435638428,-5.44999980926514,0.18418130672502,0.105462339617745,0.254319903666303
"513128","Fraxinus quadrangulata",36.057014,-86.799453,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",242.3353577,547852,30.1871910095215,-1.34208357334137,1365.71716308594,0.296620517969131,0.302336782217026,-0.31788244843483,-4.36266040802002,0.437356263399124,0.794941544532776,14.8022470474243,1427.10668945312,30.690055847168,-0.550000011920929,0.272613421538009,0.201831874719162,0.230893705205694
"513129","Fraxinus quadrangulata",35.781192,-94.207906,5.08695652173913,23.8949275362319,44.3934782608696,31.7115942028985,1.44239130434783,0,"Loam",431.4497986,547853,30.4436626434326,-1.26908588409424,1306.40014648438,0.124226421117783,-0.00330398743972182,-0.0948738157749176,-4.92028760910034,0.124592445790768,6.25659513473511,14.3056774139404,1315.86608886719,30.6924648284912,-0.949999988079071,0.257058871281199,0.161687474952756,0.292582400582285
"513130","Fraxinus quadrangulata",42.033858,-89.333113,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",246.5842438,547854,28.3593233267404,-9.14197610526017,950.557875497438,-0.20835841605577,-0.409639070482729,0.253835712926013,17.4461333228435,0.477526676174146,4.24185406315331,9.61853704767854,952.953881040421,28.1556119873926,-9.61853704767854,0.259719222106232,0.241671657701292,0.346514671183747
"513131","Fraxinus quadrangulata",36.090011,-86.323172,5.6,46.5714285714286,21.7571428571429,31.6714285714286,1.49,0,"Clay",220.9009552,547855,31.0143032073975,-0.2937351167202,1415.08679199219,0.0205090381205082,-0.0257118120789528,-0.00036341673694551,2.53874397277832,0.0328954122960567,5.3856954574585,15.1444339752197,1402.16320800781,31.0177707672119,-0.282228261232376,0.329945916054318,0.0966863960352566,0.28151693639035
