"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"524776","Gordonia lasianthus",28.232147,-81.177803,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",19.9646244,560204,31.5739116668701,11.5406703948975,1370.86889648438,0.000129281819681637,-0.0100090000778437,-0.00464534107595682,-0.515274345874786,0.010010002180934,4.72530460357666,22.1499996185303,1372.85559082031,31.5810642242432,11.5500001907349,0.124382883756572,0.0482599858912568,0.0960566003197237
"524777","Gordonia lasianthus",28.589092,-81.15522,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.36898041,560205,31.6599502563477,11.1497220993042,1379.01086425781,0.00175115268211812,-0.000288150040432811,7.74900036049075e-05,0.338721364736557,0.00177470268681645,6.12009811401367,21.8500003814697,1377.47924804688,31.6499996185303,11.1388931274414,0.115965993784787,0.0483764361282118,0.0859105758607784
"524778","Gordonia lasianthus",30.359621,-82.208392,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",26.12602615,560206,32.6662406921387,7.67870473861694,1355.70959472656,-0.00456091016530991,0.0114159137010574,-0.00103054568171501,-0.178004324436188,0.0122935995459557,1.95089066028595,19.9500007629395,1359.11999511719,32.6500015258789,7.65000009536743,0.175156536423711,0.0481835891862187,0.228827332255637
"524779","Gordonia lasianthus",31.209358,-81.94685,4.61766666666667,2.958,93.178,3.864,1.4769,0.0823333333333333,"Loamy Sand",17.71323967,560207,32.7267189025879,6.37172269821167,1348.3388671875,-0.00414180243387818,0.00465660123154521,-0.000818416127003729,-0.219365000724792,0.00623209169134498,2.29775071144104,19.25,1350.81237792969,32.7144508361816,6.34999990463257,0.192516823110113,0.0512054531241178,0.0874548378426591
"524780","Gordonia lasianthus",28.888383,-81.138503,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",8.930390358,560208,31.7906818389893,11.0722579956055,1388.53405761719,-0.0044328086078167,-0.00645245471969247,-0.00239937007427216,0.401044130325317,0.00782848708331585,4.11044406890869,21.6499996185303,1388.36328125,31.7710018157959,11.0500001907349,0.121347884587761,0.0468398681673409,0.0782737440211347
"524781","Gordonia lasianthus",28.126494,-82.65624,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.727158546,560209,29.9434833526611,12.8160161972046,1324.27368164062,-0.00488721672445536,-0.00599015224725008,-0.00381589867174625,0.249939620494843,0.00773097714409232,4.02804279327393,22.0499992370605,1325.17004394531,29.9266719818115,12.7963256835938,0.203632853819608,0.0456667312329516,0.0860082263448416
"524782","Gordonia lasianthus",29.251713,-81.635483,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.438976288,560210,31.814058303833,10.4082002639771,1343.80151367188,-0.0144240064546466,-0.00443756487220526,-0.00328038679435849,0.8756183385849,0.0150917610153556,3.44005417823792,21.1755599975586,1345.05261230469,31.768461227417,10.3500003814697,0.122983504846574,0.0613680306866367,0.0853481883141189
"524783","Gordonia lasianthus",34.0177,-78.076221,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",15.00228596,560211,28.9158172607422,6.38510799407959,1477.673828125,0.00389815168455243,0.0113156661391258,-0.0036545975599438,-0.0895495712757111,0.0119685716927052,1.23903715610504,18.1499996185303,1479.55822753906,28.9144515991211,6.38554954528809,0.263992076906561,0.0430601165875038,0.0797183895904199
"524784","Gordonia lasianthus",30.114356,-81.900095,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",6.931994438,560212,32.4063835144043,8.16355609893799,1476.92468261719,0.00146762561053038,0.0119427023455501,0.000602724554482847,-0.166135147213936,0.012032832019031,1.4485205411911,20.2377738952637,1478.34228515625,32.3999938964844,8.14999961853027,0.175197293069418,0.0455823662366947,0.231569114937747
"524785","Gordonia lasianthus",28.733228,-81.091613,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",7.674362183,560213,31.6184940338135,11.2183046340942,1399.65124511719,0.0242408476769924,0.0251290034502745,0.010880290530622,-0.352424383163452,0.0349225029349327,0.803386032581329,21.75,1394.26721191406,31.6499996185303,11.25,0.125819703487754,0.0666050639441754,0.0848645190724715
"524786","Gordonia lasianthus",28.131802,-82.656635,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.083786011,560214,29.9617195129395,12.8058156967163,1322.81579589844,-0.0125454841181636,-0.0185293890535831,-0.0106652835384011,0.603490948677063,0.022378807887435,4.11722660064697,22.0499992370605,1324.99267578125,29.9314861297607,12.7777729034424,0.208976501688888,0.0566814685832474,0.0849348040016354
"524787","Gordonia lasianthus",27.865076,-81.440376,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.81240082,560215,31.7762546539307,11.8091230392456,1309.93286132812,-0.0013868601527065,0.0363107062876225,0.0188200604170561,-0.0393565557897091,0.0363451838493347,1.60897207260132,22.4166717529297,1309.2705078125,31.75,11.7392587661743,0.144022581752726,0.0658059138950382,0.0791196159648247
"524788","Gordonia lasianthus",34.548777,-77.448501,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.58816338,560216,28.9318935223315,5.58307845887202,1459.56599962796,-0.0294639313820574,-0.0144088166032324,0.00210693647853266,-0.486185967876727,0.0328043168916634,3.59642773589263,17.6133268326173,1465.56316377736,28.8866731673827,5.51332740482189,0.27601918230633,0.0643232758682072,0.0806009047296465
"524789","Gordonia lasianthus",34.533414,-77.730958,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",9.488409042,560217,30.0979328155518,4.02408647537231,1450.28942871094,0.0114334365352988,-0.00102263351436704,0.00190462893806398,-0.0889242738485336,0.0114793302491307,6.19398021697998,17.1499996185303,1447.33227539062,30.111780166626,4.03955698013306,0.233321144031956,0.0504279067527587,0.0970427449952472
"524790","Gordonia lasianthus",30.265258,-81.51293,4.83305084745763,3.884,94.5,0.764618644067797,1.41906,0.1,"Loamy Sand",8.749723434,560218,30.8374633789062,9.52989196777344,1505.17175292969,0.00510305305942893,-0.0121985292062163,-0.00178079074248672,-0.396296739578247,0.0132232923060656,5.10859966278076,20.4500007629395,1504.5595703125,30.853328704834,9.54885387420654,0.165096196131415,0.0509653066594423,0.0824056230132432
"524791","Gordonia lasianthus",32.969456,-79.785597,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",8.797917366,560219,30.8420963287354,6.30424356460571,1326.83557128906,-0.00734203075990081,-0.0168407652527094,0.004159742500633,-0.579816699028015,0.0183726642280817,4.30126523971558,18.6535301208496,1327.06958007812,30.8355617523193,6.28535747528076,0.164363508033355,0.0503678114556669,0.0965850240260331
"524792","Gordonia lasianthus",32.651286,-80.938218,5.35,4.5,94.1,1.4,1.5,0,"Loamy Sand",19.51715469,560220,32.3884239196777,4.80813312530518,1254.88684082031,-0.0180311650037766,-0.00125030998606235,0.00151415623258799,0.134712412953377,0.0180754456669092,3.21082353591919,18.3455581665039,1257.77087402344,32.3499984741211,4.75,0.218799798827299,0.0480912952062241,0.0797786116515957
"524793","Gordonia lasianthus",28.50917,-82.624503,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.592686653,560221,30.3251972198486,11.6150178909302,1373.91223144531,-0.00385712692514062,-0.0016478979960084,-0.00163196271751076,0.233461886644363,0.00419441284611821,3.54535436630249,21.5980968475342,1374.48303222656,30.3077831268311,11.5922174453735,0.159145721203058,0.0527263241795789,0.0806057559668511
"524794","Gordonia lasianthus",28.353303,-81.203798,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.25946045,560222,31.6505794525146,11.351188659668,1376.03662109375,0.000403461250243708,-0.00534099852666259,-0.00215680920518935,-0.186456441879272,0.00535624148324132,4.78778600692749,22.0499992370605,1376.65246582031,31.6499996185303,11.3500003814697,0.12104629798208,0.0453155752117589,0.0757948037670126
"524795","Gordonia lasianthus",27.278115,-82.498694,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",7.086094379,560223,30.1786180694561,13.7265765120993,1500.47540544418,-0.012892697683431,-0.00725524886918444,-0.00803328253042023,0.0904964469243244,0.014794467147651,3.65416512694202,22.6499996185303,1505.85179062078,30.1499996185303,13.6933228120483,0.235659178067111,0.0524555534327295,0.0870546498874334
"524796","Gordonia lasianthus",29.702751,-82.008948,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.53441048,560224,31.8618869781494,8.63761329650879,1323.97961425781,0.00196593580767512,0.00853102747350931,0.000770814251154661,-2.01679730415344,0.00875473022460938,1.34430503845215,20.3413619995117,1330.46826171875,31.8875370025635,8.64999961853027,0.129963340284245,0.0684223443182692,0.115646226367623
"524797","Gordonia lasianthus",30.402025,-81.921938,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.94348907,560225,32.4519805908203,7.75035238265991,1453.68933105469,0.00540000200271606,0.0020288173109293,0.000542495807167143,0.184474766254425,0.00576857756823301,0.359390169382095,19.9500007629395,1451.75036621094,32.4500007629395,7.75,0.183587289622193,0.0514108872841843,0.0875093361124016
"524798","Gordonia lasianthus",28.133144,-81.542878,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",22.68591499,560226,31.737606048584,11.3400812149048,1306.03918457031,0.0164836291223764,0.0133202457800508,0.0106467753648758,0.218653455376625,0.0211944859474897,0.679654061794281,22.25,1300.2041015625,31.75,11.3500003814697,0.137512787698115,0.0529649055932114,0.0799690813051471
"524799","Gordonia lasianthus",28.030281,-80.587176,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",4.472175121,560227,29.8566930498026,15.0379185231017,1355.29184295788,0.0126949061139926,0.0440634706153031,0.0312216182456291,1.1108623433257,0.0458718387647754,1.29028778513338,22.8500003814697,1344.3278195833,29.8297440203945,14.9711214194795,0.253005200935977,0.0875034296068189,0.0872728375028877
"524800","Gordonia lasianthus",28.440167,-81.221804,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.63093758,560228,31.6607971191406,11.1692781448364,1380.39636230469,-0.00666299648582935,-0.00528575992211699,-0.00308111403137445,-0.333145409822464,0.00850508827716112,3.8122353553772,21.9500007629395,1383.52673339844,31.6499996185303,11.1499996185303,0.122651873947734,0.0580157673281516,0.0745533912757113
"524801","Gordonia lasianthus",28.129166,-82.657234,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",7.81317091,560229,29.9225616455078,12.7905473709106,1326.4638671875,0.00091074628289789,-0.00798447150737047,-0.00189497508108616,0.353953868150711,0.00803633220493793,4.82596302032471,22.0499992370605,1324.85266113281,29.9148464202881,12.785551071167,0.192156983339108,0.049847679809146,0.0810744470238303
"524802","Gordonia lasianthus",35.82021,-75.860755,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.839786887,560230,28.1733837127686,4.49647951126099,1363.66552734375,-0.00704958429560065,-0.00641757948324084,0.000582253036554903,0.243958130478859,0.00953334756195545,3.88009595870972,16.4500007629395,1363.67126464844,28.1543159484863,4.47222709655762,0.326683440022044,0.0544082826282542,0.547810147076854
"524803","Gordonia lasianthus",28.706463,-81.121344,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",9.480368614,560231,31.6295070648193,11.1281070709229,1386.17163085938,0.0159336887300014,0.0125736286863685,0.00584270991384983,-0.257257014513016,0.0202986486256123,0.668072938919067,21.75,1382.76110839844,31.6499996185303,11.1499996185303,0.121060263914998,0.0513856092015899,0.0875795249040168
"524804","Gordonia lasianthus",28.156443,-81.560058,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",25.02639389,560232,31.7842197418213,11.393648147583,1302.67602539062,-0.0227332524955273,0.00298786396160722,-0.00548675050958991,-0.870507299900055,0.022930771112442,3.01091027259827,22.1499996185303,1312.56665039062,31.75,11.330096244812,0.144150191754473,0.0621747815340648,0.0838732360956762
"524805","Gordonia lasianthus",27.296454,-81.419573,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",27.36598015,560233,31.9154224395752,12.3807144165039,1367.95202636719,-0.0167690478265285,0.0394421331584454,0.0197624228894711,-0.567511916160583,0.0428720042109489,1.9727988243103,22.7666721343994,1372.09851074219,31.8666725158691,12.2666711807251,0.148059558759436,0.0776923596584851,0.107932314708481
"524806","Gordonia lasianthus",35.802412,-75.848162,4.5,20.8,32.156,47.044,1.369,0,"Loam",0.964413166,560234,28.1504402160645,4.54761362075806,1364.88977050781,0.00596875697374344,0.0135447140783072,-0.00383461802266538,0.0440986901521683,0.0148020721971989,1.15572774410248,16.4500007629395,1365.98107910156,28.1499996185303,4.55000019073486,0.320957453904698,0.0616105866880079,0.419035749453821
"524807","Gordonia lasianthus",28.12707,-82.65577,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.194108963,560235,29.9461860656738,12.8014488220215,1326.19128417969,-0.00131035328377038,-0.00507879117503762,-0.0020178509876132,0.428350865840912,0.00524513097479939,4.45989036560059,22.0499992370605,1325.2734375,29.9322280883789,12.7869548797607,0.195770786653888,0.0545799421973157,0.0851543513882322
"524808","Gordonia lasianthus",28.558203,-81.032264,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.0371685,560236,31.5497360229492,11.4476099014282,1403.36767578125,0.00276344199664891,-0.00437254505231977,-0.00172137026675045,-0.0154587775468826,0.00517262052744627,5.27600526809692,21.9500007629395,1402.83996582031,31.5499992370605,11.4499998092651,0.129610470444685,0.0456779841789597,0.0749506551255326
"524809","Gordonia lasianthus",28.125278,-82.656695,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.259637356,560237,29.9291744232178,12.8221607208252,1325.58813476562,0.000453236600151286,-0.000600088504143059,2.22701692109695e-05,0.130135238170624,0.000752017076592892,5.35926246643066,22.0499992370605,1325.08227539062,29.9211158752441,12.8104877471924,0.198508345143801,0.0499257653656211,0.0774001934608966
"524810","Gordonia lasianthus",28.924872,-81.066703,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",10.00207138,560238,31.8091335296631,11.4086589813232,1377.02209472656,0.00193755468353629,-0.00286686490289867,-0.000891988049261272,0.384020835161209,0.00346021400764585,5.30671834945679,21.8255615234375,1375.31213378906,31.8000049591064,11.4011163711548,0.127739294750105,0.04829296280347,0.0748395782097895
"524811","Gordonia lasianthus",28.572678,-80.982728,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.573029995,560239,31.4331321716309,11.9125003814697,1380.94348144531,0.00210884935222566,0.0376985035836697,0.0167903285473585,1.11286234855652,0.0377664193511009,1.51491475105286,22.0499992370605,1375.89697265625,31.3911075592041,11.8404064178467,0.134942613101548,0.0766111383026976,0.107540362801585
"524812","Gordonia lasianthus",28.295684,-82.567482,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",13.0734272,560240,31.0004463195801,11.4232244491577,1337.71667480469,-0.00444361614063382,-0.00298352423124015,-0.00242298189550638,-0.317695647478104,0.00535232806578279,3.73287749290466,21.8500003814697,1340.20007324219,30.992223739624,11.4077730178833,0.137500962851158,0.0491131060871867,0.255888333894381
"524813","Gordonia lasianthus",28.601932,-81.192954,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.59562111,560243,31.7707805633545,11.2414436340332,1350.80615234375,-0.0697365552186966,-0.0100465919822454,-0.0119650810956955,-0.477102518081665,0.070514939725399,3.28467321395874,21.8500003814697,1371.72351074219,31.6499996185303,11.0500001907349,0.130108630679101,0.0953994129487801,0.0740749292197716
"524814","Gordonia lasianthus",30.61997,-81.536132,4.77551622418879,6.10425,76.12625,2.439,1.331825,0.1,"Loamy Sand",5.812524319,560245,30.9400997161865,9.06516551971436,1364.564453125,0.0016383733600378,0.00153441005386412,0.000277175422525033,-0.858423292636871,0.00224470254033804,0.752642631530762,20.25,1367.03234863281,30.9500007629395,9.06778240203857,0.137700417269668,0.0540221457897229,0.115439352007221
"524815","Gordonia lasianthus",28.124967,-82.656237,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.2093153,560246,29.9355888366699,12.8258781433105,1324.95434570312,-0.000531427271198481,0.00151937722694129,0.000208245619433001,0.022469213232398,0.00160963484086096,1.90726315975189,22.0499992370605,1325.20788574219,29.9266719818115,12.8108081817627,0.201747112990271,0.0500906464790298,0.0822070815756714
"524816","Gordonia lasianthus",30.399403,-81.923845,4.6,3.0525,75.858,3.229,1.35005,0.1,"Loamy Sand",23.77268219,560247,32.4468765258789,7.74512672424316,1452.61706542969,0.00485955365002155,-0.00513109238818288,0.000470760307507589,0.0143457818776369,0.00706712109968066,5.47061443328857,19.9500007629395,1450.56640625,32.4500007629395,7.75,0.170288660636346,0.0457773448811673,0.117299406546218
