"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"265238","Betula nigra",40.445988,-74.438737,5.32966666666667,13.6,65.2653333333333,21.1346666666667,1.57383333333333,0,"Sandy Loam",12.71738815,244961,29.461124420166,-3.75262093544006,1289.2080078125,-0.00789927784353495,-0.101735956966877,0.107721790671349,0.801381587982178,0.102220088243484,4.63489961624146,12.5500001907349,1269.4833984375,29.4500007629395,-3.84999990463257,0.146924352579751,0.089044649914633,0.217154844962465
"265239","Betula nigra",39.288975,-75.791297,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",10.24699211,285171,29.2731971740723,-1.91687178611755,1154.29235839844,0.0455852709710598,0.023012125864625,-0.00846088025718927,-0.713371515274048,0.051086638122797,0.467492133378983,13.6499996185303,1151.81896972656,29.3311042785645,-1.86049818992615,0.13409420783945,0.0633334394683624,0.287020731487668
"265240","Betula nigra",39.812547,-75.725905,5.08,13.523,57.205,29.272,1.3766,0,"Sandy Loam",106.4627457,285172,29.2067184448242,-3.48179316520691,1198.21557617188,-0.0676783695816994,0.139282882213593,-0.154215738177299,1.46539270877838,0.155480727553368,2.02310514450073,12.4924278259277,1230.74096679688,29.0924282073975,-3.45000004768372,0.133102006645154,0.0986353860338659,0.205084136999681
"265241","Betula nigra",39.774466,-75.546513,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",78.32666779,285173,29.1494789123535,-3.19190049171448,1223.49291992188,-0.000939165824092925,-0.0166345685720444,0.0160696357488632,-1.04502558708191,0.0166618302464485,4.65599012374878,12.7044382095337,1222.7294921875,29.1505908966064,-3.19556188583374,0.136327371585523,0.0655576967997514,0.256589971694586
"265242","Betula nigra",33.722661,-78.865136,5.5,38.125,30.325,31.55,1.3825,0,"Clay Loam",7.466823101,285174,29.6609706878662,6.00307655334473,1357.85827636719,0.00144232378806919,-0.000941131496801972,0.000341190869221464,0.0040310975164175,0.00172221637330949,5.70504713058472,18.2266597747803,1357.37976074219,29.6569995880127,5.99666547775269,0.222419882581025,0.0736011392529484,0.264658524105145
"265243","Betula nigra",42.485535,-71.209114,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",41.46165848,459725,27.4374713897705,-7.09888648986816,1286.10534667969,0.0289724245667458,-0.00604305043816566,0.0165362600237131,-3.22113060951233,0.029600266367197,6.07755422592163,10.0628347396851,1282.84362792969,27.474925994873,-7.05000019073486,0.194692609334416,0.0694431625391827,0.232830158858229
"265244","Betula nigra",39.927952,-75.447694,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",110.0664978,285176,29.1401329040527,-3.52966833114624,1238.26794433594,-0.0357698053121567,0.0305158607661724,-0.0397978276014328,1.40117144584656,0.04703538864851,2.4352912902832,12.4633274078369,1247.75744628906,29.0816192626953,-3.54999995231628,0.134350355616863,0.0642559879878865,0.216273562002736
"265245","Betula nigra",43.063386,-89.473069,6.41466666666667,27.0493333333333,6.87866666666667,66.072,1.3938,0.4,"Silty Clay Loam",297.2386475,285177,27.4573917388916,-10.7379770278931,979.093566894531,0.0117956213653088,0.0820925012230873,-0.0542245618999004,-3.03185224533081,0.0830309838056564,1.42808616161346,8.56222915649414,981.554626464844,27.4398021697998,-10.6622285842896,0.276840466290396,0.0951438462698886,0.328188108770194
"265246","Betula nigra",37.774046,-89.450727,6.244,14,8,78,1.434,0,"Silt Loam",109.9253845,285178,31.1932926177979,-2.81313467025757,1231.73034667969,0.0609340667724609,0.0655862912535667,-0.0630400255322456,-4.15124845504761,0.0896438807249069,0.822152137756348,14.0986680984497,1246.57446289062,31.2986679077148,-2.65000009536743,0.143019343734955,0.0838177284647609,0.314154175494149
"265247","Betula nigra",39.346992,-82.256508,5.098,15.664,39.138,45.198,1.4189,0,"Loam",220.4658813,285179,28.9267807006836,-4.29962587356567,1135.28198242188,-0.0189971346408129,0.00409083347767591,0.00498625682666898,-10.1546535491943,0.0194338243454695,2.92949199676514,12.2191886901855,1152.11877441406,28.9233379364014,-4.18807458877563,0.146127800368569,0.0836098759809572,0.220351585184818
"265248","Betula nigra",33.909409,-84.322548,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",272.3169861,285180,30.7395362854004,1.45601046085358,1413.01135253906,0.0588392429053783,-0.0764415487647057,0.0431969687342644,-1.18275916576385,0.0966145619750023,5.36839723587036,16.1567134857178,1384.82800292969,30.8567142486572,1.55671322345734,0.190627776978731,0.113867686447923,0.266585943757093
"265249","Betula nigra",36.205028,-82.659145,5.9,18.085,53.506,28.409,1.401,0,"Sandy Loam",409.5154114,285182,29.0945510864258,-1.41030299663544,1154.5302734375,-0.0486991591751575,-0.146909087896347,0.154402837157249,-1.78011012077332,0.155395090579987,4.39229679107666,13.7870635986328,1135.90222167969,29.0448360443115,-1.54999995231628,0.138703908465485,0.134923348789949,0.202949407877674
"265250","Betula nigra",37.71397,-89.201247,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",132.0529633,285183,31.1692867279053,-2.53495192527771,1169.73999023438,0.032661609351635,-0.0212980024516582,-0.00321218930184841,-3.50439596176147,0.0390020087361336,5.70534896850586,14.2202577590942,1170.77514648438,31.2391529083252,-2.45000004768372,0.143494392054186,0.0587388656567226,0.308908603123288
"265251","Betula nigra",42.386903,-71.145884,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.682970762,459726,27.3641662597656,-6.38786315917969,1223.8779296875,-0.0139747047796845,-0.0667256340384483,0.0759143456816673,0.563422918319702,0.0682262480258942,4.50593757629395,10.3499383926392,1218.86364746094,27.3488845825195,-6.44888353347778,0.186785632121545,0.0779447056390622,0.228374940082298
"265252","Betula nigra",33.807625,-84.317122,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",267.4671326,285185,30.8574352264404,1.71165156364441,1252.07983398438,-0.0453941188752651,0.00894979666918516,-0.014717124402523,-11.7309417724609,0.0462844930589199,2.94693160057068,16.25,1295.10925292969,30.9066619873047,1.75,0.159177304479626,0.0979126317593091,0.218020902173399
"265253","Betula nigra",35.011697,-85.365622,6.5,22.5,39.8,37.7,1.5,0,"Loam",194.9903107,285186,30.7960186004639,0.0865655094385147,1422.45715332031,0.0169885102659464,0.00139674276579171,-0.00438927300274372,-3.16308236122131,0.0170466564595699,0.0820324048399925,15.5655155181885,1429.48254394531,30.8605079650879,0.147754117846489,0.176042690386664,0.081130002398295,0.229995237114509
"265254","Betula nigra",42.36559,-71.259882,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",48.47837448,459727,27.9676380157471,-6.89049482345581,1230.13781738281,-0.0209853127598763,0.00888946745544672,-0.0172146372497082,2.3286337852478,0.0227924529463053,2.74090480804443,10.3111047744751,1233.23315429688,27.9314765930176,-6.92962837219238,0.167319841347643,0.0647134587465173,0.225418894140192
"265255","Betula nigra",34.048642,-81.178245,5.5,15.465,48.581,35.954,1.41875,0,"Loam",56.48112106,285188,31.9604454040527,3.89817404747009,1123.97436523438,-0.0579755790531635,0.00716663105413318,0.00398286478593946,-0.0476898886263371,0.0584501251578331,3.01860189437866,17.5499992370605,1134.11254882812,31.8578796386719,3.75,0.209871239183809,0.0719305715990999,0.216197685069516
"265256","Betula nigra",33.276695,-84.296049,5.09,42.8,30.836,26.364,1.4,0,"Clay",288.414856,285189,30.9663314819336,2.37764024734497,1326.56762695312,0.0631285533308983,-0.00112879229709506,0.0158400814980268,3.25495886802673,0.0631806701421738,6.26530647277832,16.5507984161377,1301.26184082031,31.0225353240967,2.45000004768372,0.175341627389498,0.0980989576988362,0.28012003899154
"265257","Betula nigra",34.879653,-86.481117,5.234,23.01,25.4845,51.5055,1.41635,0,"Silt Loam",207.1936798,285190,31.0731468200684,0.595065712928772,1409.9814453125,-0.0145755745470524,0.0495384186506271,0.00175140518695116,-1.28005707263947,0.0516611635684967,1.85694909095764,15.8422164916992,1420.62902832031,31.0439453125,0.550000011920929,0.18195706552526,0.0764375135888442,0.238879127936613
"265258","Betula nigra",44.857933,-93.439864,7.8,11.5975,8.4625,79.94,0.392,0,"Silt Loam",251.7350006,285191,28.0464477539062,-13.3473215103149,826.492797851562,-0.0487390793859959,-0.0305600017309189,0.0236209537833929,-0.86616438627243,0.0575592629611492,3.70163774490356,7.65000009536743,832.020812988281,27.9642181396484,-13.3500003814697,0.360245782269041,0.073312582184604,0.457609208853201
"265259","Betula nigra",39.099757,-80.469058,5.319,31.836,17.1645,50.9995,1.48705,0,"Silty Clay Loam",308.0352783,285192,27.3186645507812,-3.87626218795776,1200.30908203125,0.0650798380374908,0.128022223711014,-0.231657266616821,-0.0509459674358368,0.144112646579742,1.10049259662628,12.2142190933228,1222.05151367188,27.4142208099365,-3.67385387420654,0.167375614253526,0.113469414999255,0.280696339628421
"265260","Betula nigra",32.523591,-94.761637,5,23.61,39.328,37.062,1.55,0.5,"Loam",87.48018646,285193,34.2494659423828,4.2676887512207,1240.96118164062,-0.0286116134375334,0.0234459564089775,0.0313358381390572,-2.06507086753845,0.036999486386776,2.45510029792786,18.6377735137939,1247.12866210938,34.2033233642578,4.15000009536743,0.24567844875833,0.0640899397870732,0.230702440117966
"265261","Betula nigra",43.426828,-89.734925,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",294.4457092,285194,27.139928817749,-11.3889513015747,985.231750488281,-0.0150469355285168,0.0594548620283604,-0.0371546745300293,-16.9323749542236,0.0613678768277168,1.81867325305939,8.19638442993164,990.362426757812,27.1286106109619,-11.0822267532349,0.281470922238044,0.137554925262008,0.315485650835238
"265262","Betula nigra",42.386712,-71.146261,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.138041973,459728,27.3545398712158,-6.44071674346924,1220.12072753906,0.00177541642915457,-0.00981460325419903,0.0122219724580646,0.0121661359444261,0.00997405778616667,4.89134883880615,10.3500003814697,1219.04089355469,27.3530693054199,-6.44999980926514,0.184828730715591,0.0702055176063653,0.237615182775382
"265263","Betula nigra",32.51287,-84.90747,5,22.91,59.868,17.222,1.483,0,"Sandy Loam",97.71443939,285197,32.4066696166992,3.64861035346985,1259.12951660156,-0.000713510788045824,-0.0321516990661621,0.00489715486764908,-3.27522754669189,0.0321651585400105,4.69020080566406,17.9856719970703,1263.24047851562,32.4465408325195,3.68567252159119,0.192969044849508,0.0616181222002475,0.217774409284714
"265264","Betula nigra",33.983048,-84.376983,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",260.324646,285198,30.8417110443115,1.42138695716858,1269.60607910156,-0.00386910862289369,0.211996078491211,-0.0709313005208969,-9.10558128356934,0.21365313231945,1.5890451669693,16.0857391357422,1331.72351074219,30.8857402801514,1.49901521205902,0.155158385592187,0.16245326464352,0.212971415946566
"265265","Betula nigra",39.212172,-77.181747,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",120.1693878,285201,30.0494785308838,-3.18987202644348,1123.41784667969,-0.00471841031685472,0.000661071564536542,-0.00180861202534288,-4.03856229782104,0.00476451311260462,3.00239396095276,13.0500001907349,1130.89758300781,30.0506401062012,-3.15000009536743,0.142985740583277,0.065744820356358,0.236713861824511
"265266","Betula nigra",38.946106,-92.322464,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",235.207901,285202,31.2410850524902,-4.67457294464111,1124.6474609375,0.0139713231474161,0.0286146532744169,-0.0195172037929296,-0.527284860610962,0.0318486914038658,1.11658668518066,12.8500003814697,1127.20178222656,31.25,-4.65000009536743,0.152464357838951,0.0690768407155554,0.29929820070629
"265267","Betula nigra",37.225455,-80.427063,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",616.0385742,285203,27.6781692504883,-3.40309882164001,1018.56066894531,0.0279910806566477,0.00832827296108007,-0.00857991259545088,-4.69706678390503,0.0292079318314791,0.289192050695419,11.9233283996582,1021.25622558594,27.7233276367188,-3.31822872161865,0.195742902931974,0.17855540989875,0.266642652237952
"265268","Betula nigra",36.350375,-95.55075,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",187.7685394,285204,33.0261764526367,-0.828656375408173,1126.62622070312,0.0522382780909538,-0.0310075022280216,-0.0571826137602329,-1.33516359329224,0.060785286128521,5.74750089645386,15.7739305496216,1127.23693847656,33.131706237793,-0.649999976158142,0.181719846940132,0.0677118322348529,0.264941453494688
"265269","Betula nigra",32.094779,-88.222905,4.625,33.04,43.56,23.4,1.529,0.87,"Clay Loam",50.04909897,285205,32.905876159668,4.38269996643066,1395.4541015625,0.0391854308545589,-0.0584747008979321,-0.00156699283979833,2.34738206863403,0.0704485177993774,5.30278301239014,18.5733280181885,1373.39050292969,32.9525909423828,4.4818434715271,0.246873989869659,0.0862763205223119,0.280435853431278
"265270","Betula nigra",43.097163,-89.3351,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",259.5379639,285206,27.4500579833984,-10.7876949310303,902.734375,0.105660296976566,-0.00164154381491244,-0.0205556638538837,-0.545069217681885,0.105870716273785,6.26765060424805,8.64999961853027,889.46923828125,27.6499996185303,-10.75,0.29861205020272,0.0966680757923656,0.306899446554796
"265271","Betula nigra",35.914496,-78.696765,5.24,44.8,43.2,12,1.516,0,"Clay",134.2475739,285207,31.153003692627,0.743324875831604,1290.55639648438,0.039802934974432,0.0245223380625248,-0.00777912093326449,3.21005868911743,0.0467676483094692,0.552169144153595,15.6499996185303,1279.20104980469,31.1730060577393,0.775561630725861,0.167424041775959,0.0796367940773032,0.295166077734892
"265272","Betula nigra",35.464681,-80.878317,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",224.4130249,285208,31.786283493042,0.747330605983734,1097.03955078125,-0.144560471177101,0.0582376196980476,-0.0437089540064335,-1.54605424404144,0.156488329172134,2.75862336158752,15.6499996185303,1134.26184082031,31.5499992370605,0.513386368751526,0.182258491003495,0.116455818234686,0.277388993831548
"265273","Betula nigra",33.844173,-84.135094,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",304.8717957,285209,30.8221244812012,1.73672008514404,1393.89636230469,-0.0290332473814487,0.048545029014349,-0.0293723326176405,-0.412081390619278,0.0565947666764259,2.10979437828064,16.1499996185303,1414.09619140625,30.7677726745605,1.69244408607483,0.184079275985986,0.0850200168962567,0.260938152000378
"265274","Betula nigra",32.475471,-95.29135,5.79,17.56,62.938,19.502,1.4716,0,"Sandy Loam",137.4273529,285210,33.8993377685547,3.89439535140991,1168.55017089844,0.0186796821653843,-0.0139733199030161,-0.0217400174587965,-7.62112951278687,0.0233298726379871,5.64093399047852,18.475679397583,1185.77331542969,34.0013580322266,4.05000019073486,0.238836467474166,0.0765494666046296,0.215056398077606
"265275","Betula nigra",32.29047,-95.298688,5,23.61,39.328,37.062,1.55,0.5,"Loam",141.5594635,285211,34.1065902709961,4.5122857093811,1175.16271972656,-0.0158238671720028,0.0526983849704266,0.0289345998317003,-1.86858630180359,0.0550506561994553,1.86250293254852,18.6700439453125,1182.31005859375,34.0700454711914,4.41221618652344,0.261611306242936,0.0608859422547278,0.226092612588422
"265276","Betula nigra",40.215817,-90.116387,5.93,14.52,66.369,19.111,1.399,0,"Sandy Loam",138.8995667,9840,30.0509090423584,-6.62332582473755,990.593627929688,-0.000179766691871919,-0.00906057190150023,0.00545218400657177,-0.416700750589371,0.00906247925013304,4.69255113601685,11.75,990.567260742188,30.0499992370605,-6.62383270263672,0.19511139624594,0.0750302894468694,0.222989265189348
"265277","Betula nigra",42.473724,-71.332565,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",34.54413605,459729,28.1586627960205,-7.38298797607422,1225.59130859375,-0.00915974471718073,-0.0016354916151613,-0.000968470645602793,-1.67022264003754,0.00930474326014519,3.31828284263611,10.2112970352173,1228.7802734375,28.1499996185303,-7.36425971984863,0.173978362569537,0.0594145975819409,0.276656851531329
"265278","Betula nigra",35.049825,-85.299035,5,42.49,20.159,37.351,1.5,0,"Clay",213.1652985,285214,30.9497146606445,0.140137434005737,1283.38366699219,0.00874621327966452,0.033170647919178,-0.0125929731875658,0.00902966968715191,0.0343110747635365,1.31299066543579,15.581672668457,1287.65441894531,30.950008392334,0.150000005960464,0.151037016462308,0.0734966354374048,0.289619782850861
"265279","Betula nigra",36.90858,-88.026033,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",108.4400024,285215,30.5944213867188,-0.666266798973083,1251.26806640625,0.00026817072648555,-0.000380811834475026,4.72105421067681e-05,-0.487400352954865,0.000465760909719393,5.3259334564209,15.0322847366333,1252.40942382812,30.593391418457,-0.667715668678284,0.144133941779387,0.0662591213340749,0.290783509320861
"265280","Betula nigra",39.153897,-77.25079,5.615,17.25,32.76,44.99,1.3435,0,"Loam",92.71685791,285216,30.6275119781494,-2.87317800521851,1080.28479003906,-0.245577543973923,-0.0730211660265923,0.00246842415072024,-4.59484195709229,0.259092926979065,3.4306116104126,13.1499996185303,1114.87854003906,30.3077735900879,-3.04999995231628,0.153423185763404,0.16039430774414,0.221296623172966
