"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"471733","Fraxinus caroliniana",29.865426,-84.828828,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",3.778987408,505824,30.4635829925537,9.22682666778564,1734.68872070312,-0.000578077102545649,-0.000529688957612962,-7.74568543420173e-05,0.0811841040849686,0.000784055911935866,3.88333773612976,20.3500003814697,1734.26538085938,30.4520397186279,9.21332740783691,0.266605003648484,0.0479881147886164,0.200774042508673
"471734","Fraxinus caroliniana",29.823638,-85.011967,6.46042654028436,31.1324644549763,34.3642180094787,34.503317535545,1.21428,0.48,"Clay Loam",0.861740172,505825,30.0639228820801,9.52724075317383,1795.70483398438,-0.000958865566644818,-0.00474169198423624,-0.000796525739133358,0.2104721814394,0.00483769038692117,4.51285982131958,20.4144401550293,1794.68029785156,30.0499992370605,9.51443862915039,0.310473887919804,0.0492268483877236,0.348532508403477
"471735","Fraxinus caroliniana",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222,505826,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257,0.294960685928377,0.0551445169270357,0.197084492228879
"471736","Fraxinus caroliniana",28.720412,-81.417432,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.11660862,505827,31.6530094146729,10.858470916748,1339.24267578125,0.00190270482562482,0.00312217348255217,0.00115823396481574,-0.120946832001209,0.0036562702152878,1.02348148822784,21.6533279418945,1339.25427246094,31.6499996185303,10.8500003814697,0.160641783834559,0.0465581439661141,0.245764813545543
"471737","Fraxinus caroliniana",29.879719,-84.745087,4.97014285714286,5.01228571428571,91.2514285714286,3.73628571428571,1.48578571428571,0.1,"Loamy Sand",1.773175716,505828,30.4527854919434,9.32933139801025,1602.55493164062,0.00915059726685286,-0.00309363543055952,-0.000350222748238593,0.292299419641495,0.00965955015271902,5.95716857910156,20.4491348266602,1598.64440917969,30.4569187164307,9.34221649169922,0.228199642943238,0.0500998117059961,0.19504968226974
"471738","Fraxinus caroliniana",28.763037,-81.710689,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",27.18767166,505829,31.7657470703125,10.5716495513916,1281.21240234375,-0.000976273673586547,0.00176990008912981,0.000158453214680776,0.454363465309143,0.00202130223624408,2.07486581802368,21.5499992370605,1280.41467285156,31.75,10.5500001907349,0.172160862910715,0.0537719504379414,0.214158908313609
"471739","Fraxinus caroliniana",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433,505830,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514,0.256568372730658,0.0498846201493252,0.23585766845206
"471740","Fraxinus caroliniana",29.956883,-83.24258,6.42827868852459,13.0799180327869,78.7848360655738,8.13524590163934,1.033175,0.1,"Sandy Loam",18.92355537,505832,31.9565048217773,7.76494216918945,1404.04431152344,-0.00248504267074168,0.000209335863473825,-0.000192571518709883,-0.29764986038208,0.00249384669587016,3.05755281448364,20.0499992370605,1405.74963378906,31.9500007629395,7.75,0.157396414669355,0.0475357024512662,0.262477652198912
"471741","Fraxinus caroliniana",29.210503,-82.056665,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",16.10732841,505833,31.9943885803223,9.37941646575928,1305.67016601562,0.0221772845834494,-0.01544957049191,0.00309995445422828,-0.77463710308075,0.027031447738409,5.67471837997437,21.0499992370605,1300.12487792969,32.043830871582,9.44999980926514,0.168094352307089,0.0608984929055405,0.214158908313609
"471742","Fraxinus caroliniana",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344,505834,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275,0.181216497576229,0.0766449374864991,0.193598061725984
"471743","Fraxinus caroliniana",26.117477,-81.341149,6.53792270531401,4.44855072463768,91.9188405797101,3.63260869565217,1.59893719806763,1,"Loamy Sand",3.682686567,505835,32.0619049072266,13.4658336639404,1535.51037597656,0.00151571014430374,0.00265708868391812,0.00224976916797459,0.220368832349777,0.00305900746025145,1.0523955821991,23.6499996185303,1533.56506347656,32.0499992370605,13.4499998092651,0.209414611332617,0.0484665326035781,0.215000488210749
"471744","Fraxinus caroliniana",30.36495,-84.788823,4.70466666666667,14.9806666666667,72.1753333333333,12.844,1.1935,0.1,"Sandy Loam",14.52060986,505836,32.0080642700195,6.74535369873047,1602.13586425781,0.00567584717646241,0.00172838754951954,0.00043555861338973,-0.148196950554848,0.00593320978805423,0.295594960451126,19.5499992370605,1601.15100097656,32.013427734375,6.75,0.197187390687922,0.046410186813145,0.249899235775025
"471745","Fraxinus caroliniana",30.379763,-82.237182,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",37.75564194,505837,32.5523109436035,7.54160451889038,1341.27966308594,0.00742783630266786,0.00272368569858372,0.00072047405410558,-0.0773572325706482,0.00791154336184263,0.351462066173553,19.8500003814697,1339.96911621094,32.558895111084,7.55000019073486,0.186862469765866,0.0534207221690983,0.224893620401899
"471746","Fraxinus caroliniana",29.675041,-82.357654,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",42.65290451,505838,31.7303619384766,8.02889251708984,1336.92810058594,0.0402441024780273,-0.142454817891121,0.00190137978643179,-1.56432795524597,0.148576304316521,4.98771858215332,20.25,1314.16430664062,31.8691062927246,8.25,0.157048660282611,0.211934741978349,0.225334422291685
"471747","Fraxinus caroliniana",30.792691,-88.207523,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",67.84402466,505841,31.6273555755615,6.29100275039673,1858.50939941406,-0.00237989309243858,0.00300890114158392,0.000649373745545745,3.66793346405029,0.00383633282035589,2.23999500274658,19.0499992370605,1841.59545898438,31.5144500732422,6.22493886947632,0.274239307404331,0.117314010741432,0.213783569631489
"471748","Fraxinus caroliniana",28.852545,-82.459896,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.18896866,505842,31.807825088501,10.017653465271,1315.05419921875,-0.0637242272496223,0.00252690957859159,-0.0162331257015467,1.61731648445129,0.0638176202774048,3.10195970535278,21.25,1330.36157226562,31.6618461608887,9.8166618347168,0.163147754372127,0.107091132280307,0.212826271837383
"471749","Fraxinus caroliniana",29.837056,-84.795699,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.164544344,505843,30.1532363891602,9.66405963897705,1590.84680175781,7.70006954553537e-05,0.00041176684317179,6.05233435635455e-05,-0.0682709813117981,0.000418904586695135,1.38593077659607,20.5499992370605,1591.02526855469,30.146671295166,9.65332698822021,0.243038190906796,0.047681460769659,0.212320236475487
"471750","Fraxinus caroliniana",29.25278,-82.726132,6.3500756429652,12.7440242057489,79.4266263237519,7.82934947049924,1.52822122571001,0.1,"Sandy Loam",3.383486509,505844,30.7877117888736,10.1824316419605,1349.84024974645,-0.0108129953589869,0.019838450346056,-0.00176073521906458,0.774385400717042,0.022595837435151,2.06983307730707,20.9500007629395,1353.07165044559,30.7410165427838,10.1176726660618,0.180003089209967,0.0639437015602805,0.232345749885302
"471751","Fraxinus caroliniana",30.328661,-81.636329,4.92,4.66,91.2194,3.2714,1.48536,0.1,"Loamy Sand",3.642264366,505845,31.7597827911377,8.67189788818359,1451.02941894531,-0.00584747409448028,-0.000936790718697011,-0.000586895097512752,-0.415051519870758,0.0059220721013844,3.30044722557068,20.26930809021,1454.04345703125,31.75,8.64999961853027,0.156098921227654,0.047167114213017,0.196459287040134
"471752","Fraxinus caroliniana",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107,505846,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028,0.238251276978314,0.135828361453004,0.229515546734756
"471753","Fraxinus caroliniana",30.959806,-87.228335,5.1,26.325,34.0796,39.5954,1.46026,0.1,"Loam",14.60453415,505847,32.2105445861816,5.92278146743774,1627.25939941406,-0.0495077818632126,0.0225355383008718,0.00679971463978291,0.865215361118317,0.0544223636388779,2.7144296169281,19.0499992370605,1635.56921386719,32.0776481628418,5.75,0.21694919243717,0.0902224784741356,0.320866688104462
"471754","Fraxinus caroliniana",29.969067,-84.877626,4.48757142857143,4.00014285714286,91.9384285714286,4.06142857142857,1.54122857142857,0.1,"Loamy Sand",8.861174583,505848,31.359468460083,7.86636590957642,1870.22399902344,-0.000837509287521243,-0.000408817926654592,-4.74609660159331e-05,-0.0281436014920473,0.000931962509639561,3.59570360183716,19.9540004730225,1870.30065917969,31.3500003814697,7.85399961471558,0.275280151813448,0.046940817017244,0.209798180577042
"471755","Fraxinus caroliniana",29.963819,-82.766275,5.5582,9.5148,85.5608,4.9244,1.49702,0.1,"Loamy Sand",6.163630962,505849,32.2533912658691,7.9656286239624,1310.86865234375,-0.0681554898619652,0.0821910426020622,-0.00741364806890488,-3.34269523620605,0.106977231800556,2.26310968399048,20.2422943115234,1349.1298828125,32.1500015258789,7.75,0.176749181997331,0.181187216179148,0.188786370851419
"471756","Fraxinus caroliniana",30.208112,-82.208165,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",33.04571533,505850,32.4571685791016,7.95882654190063,1354.62658691406,0.000733571767341346,-0.00487068621441722,0.000198104549781419,0.188137486577034,0.00492563797160983,4.86187505722046,20.0499992370605,1353.26733398438,32.4500007629395,7.94999980926514,0.179355078811872,0.0528974363284737,0.224893620401899
"471757","Fraxinus caroliniana",29.475498,-81.330997,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",6.217826366,505851,31.3965148925781,11.0742740631104,1370.80798339844,-0.00150570936966687,0.00799512770026922,0.00194650830235332,-0.0436791628599167,0.00813576579093933,1.75694441795349,21.2300052642822,1371.69885253906,31.3837757110596,11.0500001907349,0.161130980619573,0.0470987485564422,0.208381817239066
"471758","Fraxinus caroliniana",30.80489,-85.18727,5.251,21.593,63.7965,14.6105,1.60795,0.41,"Sandy Loam",39.03028488,505852,32.0249710083008,6.00500392913818,1457.00659179688,-0.00358586315996945,-0.0855061337351799,-0.00108348799403757,-1.07379543781281,0.0856861025094986,4.67047643661499,19.264009475708,1451.93200683594,32.0640106201172,6.05000019073486,0.171140264360185,0.128602519663831,0.244401326704938
"471759","Fraxinus caroliniana",30.047704,-83.602581,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",10.39466476,505853,30.7067050933838,8.66669940948486,1371.81457519531,-0.00266767479479313,-0.00182185193989426,-4.13916714023799e-05,0.286439329385757,0.00323042878881097,3.74077439308167,20.1499996185303,1371.37719726562,30.6904029846191,8.64483642578125,0.179968915351705,0.0485283344419166,0.196166671663513
"471760","Fraxinus caroliniana",30.659335,-86.98083,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",1.213134885,505854,32.0332829125528,6.50304685674613,1653.09046238562,-0.0243958387429105,0.0522206798141921,0.00886304800286162,-0.134846424162355,0.0576701117402348,2.00783521516602,19.4500007629395,1661.2681938541,31.9565165157256,6.3866607394854,0.213557356654265,0.0905691692081655,0.240984454934906
"471761","Fraxinus caroliniana",29.98571,-84.48835,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.534211755,505855,30.0515934755685,9.87090787955006,1561.3705225842,-0.00128145512775681,-0.0199859248499899,-0.00148083379806577,-0.00546543716777437,0.0200283037815768,4.64835874951803,20.5428913881428,1559.94164648272,30.0499992370606,9.86999449609287,0.242531628688482,0.0545198706365718,0.249567085616816
"471762","Fraxinus caroliniana",30.742316,-85.67972,5.0446,4.739,89.7444,5.5166,1.49534,0.1,"Loamy Sand",21.57398987,505856,32.0211906433105,6.01305913925171,1558.67150878906,0.0156610142439604,-0.0153082562610507,0.00267511629499495,-0.106881141662598,0.0219017527997494,5.50917720794678,19.25,1552.19140625,32.0499992370605,6.05000019073486,0.191199811550573,0.0556359840153423,0.19297239275316
"471763","Fraxinus caroliniana",29.474947,-81.463914,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",0.254213989,505857,31.5535488128662,10.4994220733643,1328.44213867188,0.000512264843564481,-0.000263766181888059,1.4144972737995e-05,-0.15040098130703,0.000576183956582099,5.80768728256226,21.0499992370605,1328.81066894531,31.5499992370605,10.4912815093994,0.161408303804579,0.0486688969759579,0.255961773868074
"471764","Fraxinus caroliniana",27.294407,-80.820349,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",9.22858429,505859,31.3734340667725,13.8998928070068,1321.34204101562,-0.00848984625190496,-0.00648831157013774,-0.00676410691812634,0.312077641487122,0.0106855053454638,3.79414749145508,23.0721206665039,1323.7421875,31.3500003814697,13.8733329772949,0.198967757430332,0.0501158719000357,0.208280942289945
"471765","Fraxinus caroliniana",29.83486,-84.79331,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.156344891,505860,30.1278343200684,9.69136047363281,1586.29089355469,-0.000119222568173427,-0.000396082003135234,-5.88491930102464e-05,-0.0137373376637697,0.000413636298617348,4.42001056671143,20.5499992370605,1586.26428222656,30.1200046539307,9.67999362945557,0.243455397255793,0.0478249039881091,0.212320236475487
"471766","Fraxinus caroliniana",30.360525,-83.168629,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",21.31056213,505861,32.3266830444336,6.82834482192993,1304.91882324219,0.0137615418061614,0.0236240569502115,0.00178394292015582,-0.936529099941254,0.0273434165865183,1.04332709312439,19.75,1306.95922851562,32.3499984741211,6.84999990463257,0.184509081659567,0.0652303690862396,0.200414046194214
"471767","Fraxinus caroliniana",30.334166,-81.426006,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",0.797586501,505862,30.0179862976074,10.3599147796631,1290.44787597656,0.00653075706213713,-0.021380078047514,-0.00360296457074583,-0.156616315245628,0.0223571415990591,5.0088472366333,20.6499996185303,1287.9248046875,30.0333232879639,10.3900051116943,0.234715422162109,0.0560943994500564,0.203554915931714
"471768","Fraxinus caroliniana",30.366306,-84.655403,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",30.85930824,505863,31.8303508758545,6.57883358001709,1583.48254394531,0.0996182784438133,-0.0542383082211018,0.00604563159868121,1.1462390422821,0.113671243190765,5.78460454940796,19.5047435760498,1544.49731445312,32.0047416687012,6.84999990463257,0.188841714076264,0.159668812960008,0.211826433992149
"471769","Fraxinus caroliniana",28.062701,-81.14957,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",25.134552,505864,31.5561561584473,11.7026987075806,1389.27954101562,0.00176166160963476,0.00240261433646083,0.00163507659453899,0.0395029708743095,0.00297926715575159,0.938116669654846,22.25,1388.49426269531,31.5499992370605,11.6914005279541,0.163082021327473,0.049329502002356,0.211974929764251
"471770","Fraxinus caroliniana",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959,505865,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486,0.178957742922,0.0622494882091016,0.290828300167458
"471771","Fraxinus caroliniana",30.633378,-87.035803,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",0.71826905,505866,31.9852390289307,6.46222400665283,1662.96520996094,-0.00203247438184917,0.0293211247771978,0.00446885917335749,-2.04106068611145,0.0293957162648439,1.64000332355499,19.5093803405762,1672.94812011719,32.0093803405762,6.44999980926514,0.215169404503284,0.0794800608516954,0.240984454934906
"471772","Fraxinus caroliniana",29.895442,-81.428078,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",14.55799866,505867,30.5369606018066,10.9634056091309,1386.3564453125,0.00347451935522258,-0.00455195084214211,-0.000703762925695628,0.139066576957703,0.00572650833055377,5.36434984207153,20.9500007629395,1384.78491210938,30.535551071167,10.964448928833,0.193148161379243,0.047718828038233,0.202434419217997
