"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
562597,"Gymnocladus dioicus",-92.952879,44.908833,27.1976985931396,-13.1750640869141,914.402221679688,0.128672569990158,-0.00192310311831534,-0.0242616347968578,-1.04742300510406,0.12904480099678,6.2682409286499,7.34999990463257,894.733215332031,27.4570388793945,-13.1499996185303
562712,"Gymnocladus dioicus",-92.993814,44.797303,28.4139595031738,-13.1181163787842,791.888061523438,-0.116232641041279,-0.00012251065345481,0.0247778687626123,5.85748338699341,0.116496026515961,3.1426465511322,7.75,808.276184082031,28.1359329223633,-13.2359342575073
560838,"Gymnocladus dioicus",-92.284784,44.254572,27.4466285705566,-12.8090362548828,873.089294433594,-0.0540667176246643,0.128836706280708,-0.0681517124176025,-6.76876926422119,0.140180185437202,1.9681293964386,7.75,884.173400878906,27.2800750732422,-12.682149887085
561201,"Gymnocladus dioicus",-92.019524,44.258083,27.2968692779541,-12.6900043487549,938.4658203125,-0.0670688301324844,-0.0393682532012463,0.0412082932889462,-14.7330093383789,0.0778480544686317,3.67238569259644,7.75039291381836,945.556335449219,27.233003616333,-12.4590873718262
561146,"Gymnocladus dioicus",-93.987642,44.166058,27.9379062652588,-13.2333555221558,797.271423339844,-0.0426737181842327,0.199515789747238,-0.0941777154803276,2.27503538131714,0.205471143126488,1.7815078496933,7.79444885253906,809.899963378906,27.6944465637207,-13.25
561196,"Gymnocladus dioicus",-93.998474,44.274575,28.0740394592285,-13.4827241897583,827.273254394531,-0.0105250077322125,0.0603612065315247,-0.0290684625506401,-1.7549467086792,0.0613103471696377,1.74342787265778,7.86399984359741,830.635498046875,28.0126686096191,-13.4499998092651
561909,"Gymnocladus dioicus",-93.987595,44.166042,27.9379062652588,-13.2333555221558,797.271423339844,-0.0426737181842327,0.199515789747238,-0.0941777154803276,2.27503538131714,0.205471143126488,1.7815078496933,7.79444885253906,809.899963378906,27.6944465637207,-13.25
561988,"Gymnocladus dioicus",-93.999375,44.144806,27.7168979644775,-13.2853193283081,814.138305664062,0.00700555182993412,-0.00421509984880686,0.000316353136440739,0.0178253334015608,0.00817595981061459,5.74153137207031,7.78654193878174,813.518920898438,27.7276496887207,-13.2865419387817
562005,"Gymnocladus dioicus",-93.987233,44.166307,28.2265129089355,-13.4159250259399,782.528991699219,-0.116614818572998,0.465268522500992,-0.214879378676414,-8.20278739929199,0.500267326831818,1.81637704372406,7.79565858840942,809.972717285156,27.6933345794678,-13.25
562708,"Gymnocladus dioicus",-93.995967,44.166041,27.6367855072021,-13.3200435638428,819.879943847656,0.0606853440403938,-0.107485182583332,0.0404179766774178,-1.8190131187439,0.123748891055584,5.22636651992798,7.894446849823,808.822204589844,27.8388957977295,-13.2944488525391
562710,"Gymnocladus dioicus",-93.798362,44.188737,27.4382991790771,-13.1996173858643,868.741943359375,0.0153223965317011,0.000916034623514861,-0.00543541274964809,3.19392681121826,0.0153503576293588,0.0597129575908184,7.65000009536743,867.815490722656,27.4500007629395,-13.25
561180,"Gymnocladus dioicus",-93.874887,44.48835,27.7966976165771,-13.5100688934326,784.074584960938,-0.0165715645998716,0.00963666010648012,-0.000992101966403425,1.95039558410645,0.0191709939390421,2.6148738861084,7.55000019073486,787.433410644531,27.737771987915,-13.543478012085
561203,"Gymnocladus dioicus",-93.94722,44.400555,27.5877361297607,-13.4729747772217,846.617126464844,0.160039648413658,-0.252922177314758,0.0929015055298805,5.55669260025024,0.303962141275406,5.27655076980591,7.76444053649902,819.281982421875,28.0644397735596,-13.5644407272339
561353,"Gymnocladus dioicus",-93.94481,44.399402,28.0285549163818,-13.5527143478394,816.582580566406,0.0220527052879333,0.0443397238850594,-0.0283775143325329,0.471137970685959,0.0495412983000278,1.10926473140717,7.75,815.738098144531,28.035551071167,-13.5500001907349
561585,"Gymnocladus dioicus",-93.944996,44.399549,28.0337104797363,-13.5312843322754,816.413269042969,0.0118437567725778,0.0112803783267736,-0.00872468948364258,1.37912738323212,0.0163568146526814,0.761039793491364,7.75,816.030639648438,28.0377731323242,-13.5500001907349
561590,"Gymnocladus dioicus",-93.945703,44.400205,28.0637836456299,-13.5125551223755,816.130432128906,-0.00174350303132087,-0.00517084542661905,0.00310811470262706,2.23162722587585,0.00545689836144447,4.3871808052063,7.75,817.166198730469,28.0466613769531,-13.5500001907349
561993,"Gymnocladus dioicus",-93.875296,44.488549,27.8771724700928,-13.5299921035767,779.733093261719,-0.0385164245963097,0.0671050846576691,-0.0253919940441847,0.815793335437775,0.0774505808949471,2.09185743331909,7.55000019073486,787.239990234375,27.7355499267578,-13.5430955886841
562242,"Gymnocladus dioicus",-93.944953,44.399509,28.0526027679443,-13.5299463272095,815.286682128906,0.00490267295390368,0.0171653386205435,-0.0101069808006287,1.42735660076141,0.0178526993840933,1.29258871078491,7.75,815.994201660156,28.0377731323242,-13.5500001907349
562489,"Gymnocladus dioicus",-93.885286,44.536524,27.9707088470459,-13.6497764587402,781.906127929688,-0.106798529624939,-0.21219003200531,0.132494121789932,-5.20951080322266,0.239844039082527,4.24609231948853,7.63221168518066,787.277038574219,27.9116477966309,-13.6294345855713
561193,"Gymnocladus dioicus",-93.687376,44.676797,28.0386257171631,-13.4618558883667,803.216064453125,0.00470140436664224,-0.00481601478531957,0.00136624567676336,-0.884822428226471,0.00673037068918347,5.48574542999268,7.75,802.633239746094,28.0491104125977,-13.4499998092651
561669,"Gymnocladus dioicus",-93.715888,44.859753,27.5742874145508,-13.390869140625,831.14990234375,0.00415837485343218,-0.005011688452214,0.00171340990345925,-2.76400089263916,0.00651227310299873,5.40500020980835,7.42321014404297,829.977416992188,27.5921058654785,-13.3500003814697
562286,"Gymnocladus dioicus",-93.683322,44.882349,27.4557800292969,-13.3135070800781,845.923217773438,0.0965319722890854,0.01763422973454,-0.0236242804676294,3.3314049243927,0.0982876121997833,0.180685296654701,7.44999980926514,834.82861328125,27.621337890625,-13.3500003814697
561192,"Gymnocladus dioicus",-93.412222,44.145833,27.166072845459,-13.2299251556396,897.53857421875,0.00113968225196004,0.0107586579397321,-0.00646341405808926,1.27129709720612,0.0108190644532442,1.46525824069977,7.44999980926514,898.571044921875,27.1499996185303,-13.25
562709,"Gymnocladus dioicus",-93.4252,44.366683,27.361909866333,-13.0826511383057,872.488830566406,-0.0849160626530647,-0.161639407277107,0.117501676082611,1.38608992099762,0.183617115020752,4.22867345809937,7.47669219970703,880.091003417969,27.2766933441162,-13.1499996185303
560567,"Gymnocladus dioicus",-93.660012,44.860692,27.6028995513916,-13.3364515304565,843.093994140625,0.0122340936213732,-0.013873090967536,0.00452087493613362,0.311552286148071,0.0184979662299156,5.43509006500244,7.44999980926514,841.47021484375,27.6300067901611,-13.3437795639038
560578,"Gymnocladus dioicus",-93.619155,44.859783,27.6824016571045,-13.3953418731689,846.642822265625,-0.0317369773983955,0.0279833264648914,-0.00774284405633807,-8.29636096954346,0.0423245988786221,2.4189658164978,7.44999980926514,849.961975097656,27.6258087158203,-13.2653131484985
560590,"Gymnocladus dioicus",-93.642949,44.869316,27.4726619720459,-13.3838090896606,851.93310546875,0.0448016002774239,-0.0405000522732735,0.011618223041296,-3.39994525909424,0.0604307949542999,5.54817199707031,7.44999980926514,843.712219238281,27.6027774810791,-13.3333396911621
560681,"Gymnocladus dioicus",-93.627502,44.726756,28.1468505859375,-13.414966583252,790.382080078125,-0.0244393851608038,-0.0296821128576994,0.0197482146322727,0.502230286598206,0.0384582951664925,4.02355909347534,7.75,792.959655761719,28.1069774627686,-13.4347486495972
560918,"Gymnocladus dioicus",-93.665796,44.877374,27.6552295684814,-13.3423042297363,837.695007324219,-0.0168905276805162,-0.0485902838408947,0.0256276689469814,-0.318779081106186,0.0514649711549282,4.37784385681152,7.44999980926514,838.66357421875,27.6499996185303,-13.3500003814697
561178,"Gymnocladus dioicus",-93.612014,44.730475,28.2173137664795,-13.3093385696411,778.21875,-0.0115596139803529,0.0554392673075199,-0.0247673057019711,2.89893889427185,0.0566619075834751,1.77636051177979,7.75,782.529052734375,28.1322154998779,-13.3500003814697
561294,"Gymnocladus dioicus",-93.495739,44.942928,27.8790531158447,-13.396577835083,834.707702636719,-0.0126700541004539,0.140099331736565,-0.0613474547863007,-1.61344814300537,0.141139194369316,1.66098725795746,7.44999980926514,841.258056640625,27.75,-13.3500003814697
561316,"Gymnocladus dioicus",-93.339843,44.945618,27.8517436981201,-13.3774824142456,858.91943359375,0.00209125154651701,0.00899500399827957,-0.00437599560245872,-1.71503138542175,0.00923503376543522,1.34236407279968,7.55000019073486,858.932556152344,27.8500003814697,-13.3500003814697
561425,"Gymnocladus dioicus",-93.633147,44.69367,28.1311836242676,-13.4207544326782,783.887268066406,-0.0099984435364604,-0.0300091914832592,0.0171160977333784,-0.261144578456879,0.0316362828016281,4.39077711105347,7.75,784.473083496094,28.125560760498,-13.4255619049072
561463,"Gymnocladus dioicus",-93.594637,44.715438,28.118537902832,-13.3364286422729,776.149475097656,-0.00241711991839111,-0.0415747165679932,0.0210339333862066,0.364025771617889,0.0416569709777832,4.65431499481201,7.75,775.639709472656,28.1344394683838,-13.3500003814697
561559,"Gymnocladus dioicus",-93.619483,44.859917,27.6820392608643,-13.3823928833008,846.744689941406,-0.0267722569406033,0.0363315977156162,-0.012535615824163,-7.50572824478149,0.0451455749571323,2.20585179328918,7.44999980926514,849.906005859375,27.6262531280518,-13.2626457214355
561712,"Gymnocladus dioicus",-93.394015,44.924304,27.7677001953125,-13.2903861999512,869.473510742188,-0.00244152639061213,-0.00575431995093822,0.00303477956913412,-0.00893648900091648,0.00625090068206191,4.31111621856689,7.49334001541138,870.062255859375,27.7601146697998,-13.2933397293091
561716,"Gymnocladus dioicus",-93.594567,44.715395,28.0940246582031,-13.3393230438232,777.544250488281,0.0108710061758757,-0.0354159027338028,0.015087116509676,0.46467849612236,0.0370552726089954,5.01021194458008,7.75,775.666137695312,28.1333293914795,-13.3500003814697
561844,"Gymnocladus dioicus",-93.606697,44.7205,28.0816459655762,-13.4436626434326,781.902038574219,0.032010056078434,-0.0029829740524292,-0.00543578108772635,-1.06553375720978,0.0321542844176292,6.19026517868042,7.75,778.051513671875,28.1499996185303,-13.4217548370361
561969,"Gymnocladus dioicus",-93.470997,44.959927,28.0435562133789,-13.1914901733398,837.835693359375,-0.137872979044914,-0.0432294830679893,0.0420050136744976,8.30153274536133,0.144998893141747,3.4454300403595,7.44999694824219,858.391479492188,27.7499961853027,-13.3500003814697
562087,"Gymnocladus dioicus",-93.626495,44.695107,28.0273532867432,-13.4438962936401,788.712341308594,0.0385223440825939,-0.061285100877285,0.021875973790884,0.087408073246479,0.0724500641226768,5.27355575561523,7.75,782.539978027344,28.1455593109131,-13.4455604553223
562100,"Gymnocladus dioicus",-93.37124,44.934018,27.9599876403809,-13.4124431610107,859.753112792969,-0.00452679675072432,0.146921455860138,-0.0651029497385025,-2.31437730789185,0.14752571284771,1.60159754753113,7.54800224304199,865.499145507812,27.8480033874512,-13.3500003814697
562276,"Gymnocladus dioicus",-93.66521,44.9899,27.5835990905762,-13.4951448440552,831.934875488281,0.0241701994091272,-0.00129845016635954,-0.00263606244698167,-2.83640909194946,0.024207416921854,6.22951555252075,7.34999990463257,828.079650878906,27.6406650543213,-13.4499998092651
562279,"Gymnocladus dioicus",-93.594622,44.715281,28.0798416137695,-13.3376111984253,778.205688476562,0.0121758263558149,-0.0512907430529594,0.0226313304156065,0.461916893720627,0.0527405850589275,4.94546318054199,7.75,775.679260253906,28.1333293914795,-13.3500003814697
562330,"Gymnocladus dioicus",-93.613044,44.729394,28.188117980957,-13.3241033554077,780.396423339844,-0.011892706155777,0.0100690321996808,-0.00242429855279624,1.50141942501068,0.015583373606205,2.43904304504395,7.75,782.947143554688,28.1415042877197,-13.3501977920532
562348,"Gymnocladus dioicus",-93.358333,44.935223,27.8751544952393,-13.3073196411133,863.441589355469,-0.00165681261569262,0.0102646620944142,-0.00430124159902334,1.83141529560089,0.0103977024555206,1.73082542419434,7.55000019073486,864.96875,27.8500003814697,-13.3366565704346
562350,"Gymnocladus dioicus",-93.615347,44.71782,28.0444965362549,-13.3958806991577,787.219177246094,0.0360398814082146,-0.0267943236976862,0.00543840555474162,0.8958620429039,0.0449240021407604,5.64388084411621,7.75,782.658874511719,28.1288776397705,-13.4055604934692
562362,"Gymnocladus dioicus",-93.61912,44.860188,27.8791770935059,-13.3194713592529,833.453002929688,-0.124946303665638,0.00475078914314508,0.0192219596356153,-4.44913578033447,0.125364705920219,3.10358834266663,7.44999980926514,849.940979003906,27.6301288604736,-13.2665481567383
562475,"Gymnocladus dioicus",-93.594543,44.715285,28.0798416137695,-13.3376111984253,778.205688476562,0.0121758263558149,-0.0512907430529594,0.0226313304156065,0.461916893720627,0.0527405850589275,4.94546318054199,7.75,775.679260253906,28.1333293914795,-13.3500003814697
562549,"Gymnocladus dioicus",-93.633282,44.69362,28.1313629150391,-13.4272994995117,784.226135253906,0,0,0,-0.250259697437286,0,1.57079637050629,7.75,784.543212890625,28.125560760498,-13.4255619049072
562552,"Gymnocladus dioicus",-93.642882,44.695012,28.1201400756836,-13.4596815109253,790.892333984375,0.0390771254897118,0.0732017010450363,-0.0449203178286552,0.373088747262955,0.0830745026469231,1.08045387268066,7.75,788.924987792969,28.1422290802002,-13.4471502304077
562647,"Gymnocladus dioicus",-93.417847,44.923033,27.8424110412598,-13.3630208969116,868.779602050781,-0.0272407811135054,0.010002700611949,0.000334615033352748,-1.00481343269348,0.0290232785046101,2.78968143463135,7.52221584320068,873.203979492188,27.7772846221924,-13.3500003814697
561939,"Gymnocladus dioicus",-93.232811,44.173485,27.0756988525391,-13.220703125,869.697082519531,-0.00164011749438941,0.00440661609172821,-0.00194195762742311,1.76600873470306,0.00470195850357413,1.92710494995117,7.42185735702515,871.067260742188,27.055196762085,-13.25
560582,"Gymnocladus dioicus",-93.153803,44.465847,27.3491249084473,-13.0777559280396,857.850524902344,0.0898431986570358,-0.0177662800997496,-0.0196087844669819,-1.01991176605225,0.0917114838957787,6.08795642852783,7.65000009536743,845.120239257812,27.5499992370605,-13.0500001907349
561189,"Gymnocladus dioicus",-93.238889,44.37,27.5057430267334,-13.208890914917,842.262756347656,0.0304901804775,0.182297706604004,-0.113303206861019,-1.44040095806122,0.185898810625076,1.40507543087006,7.56315803527832,844.177185058594,27.4500007629395,-13.1499996185303
561270,"Gymnocladus dioicus",-93.155303,44.4651,27.4663009643555,-13.0697793960571,850.86083984375,0.0442018359899521,0.0104918433353305,-0.0204176958650351,-0.731742739677429,0.0454455986618996,0.233049303293228,7.65000009536743,845.426147460938,27.5499992370605,-13.0500001907349
561338,"Gymnocladus dioicus",-93.154336,44.46547,27.5335540771484,-13.0689382553101,846.274475097656,0.00930869579315186,0.0025756552349776,-0.00450434628874063,-1.18017244338989,0.00965860858559608,0.269939929246902,7.65000009536743,845.219848632812,27.5499992370605,-13.0500001907349
561994,"Gymnocladus dioicus",-93.153214,44.466137,27.2858753204346,-13.0728368759155,861.292907714844,0.0987030640244484,-0.0830739662051201,0.0140373343601823,-1.34490942955017,0.1293705701828,5.58355569839478,7.65000009536743,845.030090332031,27.5499992370605,-13.0500001907349
562316,"Gymnocladus dioicus",-93.1512,44.46413,27.6355209350586,-12.998363494873,840.265319824219,-0.0236118137836456,0.0224626827985048,-0.00480530364438891,3.14152956008911,0.0325954928994179,2.38112998008728,7.65000009536743,845.434265136719,27.5499992370605,-13.0500001907349
562322,"Gymnocladus dioicus",-93.150742,44.46472,27.5312805175781,-13.0457601547241,846.642517089844,0.0182371307164431,0.0166399944573641,-0.0153251439332962,0.55812656879425,0.0246902052313089,0.739636957645416,7.65000009536743,845.287292480469,27.5499992370605,-13.0500001907349
562405,"Gymnocladus dioicus",-93.18673,44.457705,27.6832218170166,-12.9304838180542,829.342529296875,-0.162600308656693,-0.151729226112366,0.138335034251213,4.01822996139526,0.224272802472115,3.8924195766449,7.55000019073486,848.081604003906,27.4117240905762,-13.0500001907349
562541,"Gymnocladus dioicus",-93.154162,44.465683,27.5781402587891,-13.0619678497314,843.457763671875,-0.00861870311200619,0.0101539194583893,-0.00284811831079423,-0.862979590892792,0.0133189568296075,2.27459645271301,7.65000009536743,845.172302246094,27.5499992370605,-13.0500001907349
