"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus tremuloides",-105.744828,32.911542,23.3862380981445,-7.00228786468506,752.837219238281,-0.0606498643755913,-0.0494062267243862,0.132802665233612,13.1904211044312,0.0783064812421799,3.82518124580383,6.98666763305664,766.753173828125,23.1633358001709,-7.2133321762085
"Populus tremuloides",-105.735237,32.983845,23.6043529510498,-6.64866161346436,728.3896484375,-0.018406268209219,-0.174990326166153,0.260372400283813,6.36403226852417,0.176876530051231,4.60758972167969,7.45449638366699,730.496765136719,23.5666942596436,-6.77552223205566
"Populus tremuloides",-105.785462,32.879755,23.2829170227051,-7.83669328689575,758.043273925781,-0.194290548563004,-0.108220495283604,0.346218526363373,-5.00091743469238,0.224272519350052,3.64979672431946,6.6102991104126,784.838012695312,22.8102989196777,-7.78970098495483
"Populus tremuloides",-105.743133,32.946545,23.404203414917,-6.90167951583862,747.371398925781,0.0420220233500004,0.0189718883484602,-0.0730098336935043,-10.9909820556641,0.0461225658655167,0.424079746007919,7.47011470794678,738.799499511719,23.5601081848145,-6.72988557815552
"Populus tremuloides",-105.770103,32.771542,23.3411426544189,-7.67912673950195,734.601745605469,-0.280957937240601,-0.26598396897316,0.605262339115143,10.1936597824097,0.397257894277573,3.89962005615234,6.52098560333252,778.970642089844,22.6309909820557,-7.87901449203491
"Populus tremuloides",-105.740837,32.964828,23.3413772583008,-6.73582696914673,749.64990234375,0.128249883651733,-0.0179367829114199,-0.120872646570206,-11.9253234863281,0.129862815141678,6.14422845840454,7.66665601730347,729.877075195312,23.7394390106201,-6.5216760635376
"Populus tremuloides",-105.782272,32.881905,22.5588512420654,-7.7495379447937,804.388244628906,0.0838864892721176,-0.0845959857106209,0.0118705304339528,2.61300873756409,0.119419798254967,5.49357604980469,6.59995937347412,791.022155761719,22.7999591827393,-7.80004072189331
"Populus tremuloides",-105.7231,32.948058,24.1444892883301,-6.74582147598267,687.029846191406,-0.26242533326149,0.0982933789491653,0.161130130290985,0.547093868255615,0.284033298492432,2.78321003913879,7.35334253311157,721.846740722656,23.4004058837891,-6.82514572143555
"Populus tremuloides",-105.724153,32.976433,23.5257301330566,-7.05776500701904,717.025512695312,-0.0608708970248699,0.0507051832973957,-0.00158968311734498,-4.37625408172607,0.0793060958385468,2.44705390930176,7.19285488128662,724.438171386719,23.3617496490479,-7.00714492797852
"Populus tremuloides",-105.714722,32.779788,22.906156539917,-7.77533483505249,706.640625,-0.0925260484218597,0.142587155103683,-0.0880618765950203,-30.9400501251221,0.170806288719177,2.14640402793884,6.77016258239746,707.287475585938,22.7656154632568,-7.35210418701172
"Populus tremuloides",-105.74855,32.945195,23.8843822479248,-6.48485803604126,733.171752929688,-0.0968111902475357,-0.207954779267311,0.386243373155594,3.20533967018127,0.23144605755806,4.27668762207031,7.59766340255737,743.159851074219,23.6682815551758,-6.60233688354492
"Populus tremuloides",-105.747658,32.944355,24.0055446624756,-6.590735912323,725.617736816406,-0.138500913977623,-0.0183686725795269,0.181381419301033,0.283744305372238,0.140172243118286,3.27344799041748,7.55267477035522,743.303955078125,23.6357879638672,-6.64732503890991
"Populus tremuloides",-105.800575,32.815617,23.0362186431885,-7.32143974304199,737.473327636719,0.0450938455760479,0.0429809205234051,-0.0975022241473198,14.8452558517456,0.0623365454375744,0.761412620544434,6.90801572799683,738.861755371094,23.0524635314941,-7.5191445350647
"Populus tremuloides",-105.744683,32.96135,23.6806259155273,-6.64474153518677,740.027038574219,-0.00240863207727671,-0.147401437163353,0.200730443000793,-18.7689437866211,0.147960379719734,4.69604969024658,7.79300689697266,732.437622070312,23.8066654205322,-6.40699291229248
"Populus tremuloides",-105.742783,32.952708,24.0427227020264,-6.43801355361938,715.506713867188,-0.108719259500504,0.179928988218307,-0.118577711284161,7.91842555999756,0.211804524064064,2.11432337760925,7.63746309280396,734.925170898438,23.6530132293701,-6.56253671646118
"Populus tremuloides",-105.798425,32.812245,23.1372108459473,-7.75365734100342,728.62646484375,-0.0683029666543007,0.200496628880501,-0.16061720252037,6.31495046615601,0.21342833340168,1.89913427829742,6.64885711669922,745.611755371094,22.820291519165,-7.82257652282715
"Populus tremuloides",-105.781132,32.889062,22.7146854400635,-7.71068525314331,809.669250488281,0.0600518956780434,-0.195053189992905,0.17514306306839,-10.5145454406738,0.205532163381577,5.01105451583862,6.81223678588867,792.355834960938,22.9922313690186,-7.58331775665283
"Populus tremuloides",-105.739028,32.94533,23.1160163879395,-7.13570737838745,751.827392578125,0.0921546742320061,0.10034067183733,-0.239457130432129,-13.1851902008057,0.136662796139717,0.827898263931274,7.2948112487793,736.391296386719,23.394811630249,-6.90888738632202
"Populus tremuloides",-105.734062,32.95303,22.9015560150146,-6.87621927261353,757.963806152344,0.205079808831215,-0.0734024122357368,-0.132171228528023,-4.25482273101807,0.219580501317978,5.93947124481201,7.43726587295532,728.749206542969,23.4875240325928,-6.76273441314697
"Populus tremuloides",-105.744897,32.961337,23.3883495330811,-6.71290254592896,753.275451660156,0.1323162317276,0.0259791687130928,-0.184702157974243,-17.8755111694336,0.135254517197609,0.193875327706337,7.79940223693848,732.536193847656,23.8111095428467,-6.40059757232666
"Populus tremuloides",-105.750205,32.946067,23.4554290771484,-6.69007253646851,756.694641113281,0.0730476602911949,-0.0675481483340263,0.00685543566942215,-10.0848217010498,0.0996571481227875,5.53688287734985,7.66566467285156,743.392456054688,23.712381362915,-6.53206062316895
"Populus tremuloides",-105.723237,32.95045,23.6382179260254,-6.95657253265381,714.009887695312,-0.0851213708519936,0.0933254510164261,-0.0323777794837952,-13.7864627838135,0.12665256857872,2.31025195121765,7.38000917434692,721.586364746094,23.4482345581055,-6.77842855453491
"Populus tremuloides",-105.777563,32.897778,23.0292835235596,-7.55830478668213,798.483642578125,0.031650934368372,0.119755409657955,-0.18486712872982,-10.1870174407959,0.124186389148235,1.31240808963776,7.00017213821411,792.087158203125,23.1158885955811,-7.38410997390747
"Populus tremuloides",-105.757988,32.923155,23.3208923339844,-7.10998439788818,774.124877929688,0.039060465991497,0.111606657505035,-0.189127862453461,-7.42124843597412,0.118521809577942,1.23413634300232,7.27222681045532,768.256042480469,23.4200038909912,-6.97555017471313
"Populus tremuloides",-105.68905,32.922642,23.3467140197754,-6.62161064147949,683.517578125,-0.0118293054401875,-0.00717717921361327,0.0234228260815144,8.29118537902832,0.0138367833569646,3.68694496154785,7.2627739906311,688.524536132812,23.2627735137939,-6.7411150932312
"Populus tremuloides",-105.792542,32.890412,22.8118076324463,-7.46746683120728,785.624450683594,0.0762332156300545,-0.251186668872833,0.221583038568497,0.236972779035568,0.265612155199051,5.00704669952393,6.92032909393311,770.174560546875,23.1052513122559,-7.50188398361206
"Populus tremuloides",-105.733537,32.981487,23.1047744750977,-7.00351619720459,748.818237304688,0.143222853541374,0.0477274730801582,-0.227220371365547,-5.66221237182617,0.151545286178589,0.321665853261948,7.36266994476318,729.069152832031,23.4968910217285,-6.87310266494751
"Populus tremuloides",-105.745597,32.926625,23.0301170349121,-7.2617974281311,773.788879394531,0.0929431617259979,0.04346988722682,-0.162237659096718,-16.4389533996582,0.102787248790264,0.437478631734848,7.27057409286499,755.735595703125,23.3429756164551,-6.99609518051147
"Populus tremuloides",-105.712845,32.925208,23.6578216552734,-6.5678129196167,695.3818359375,-0.107163906097412,-0.109980702400208,0.272206276655197,9.78570652008057,0.154167309403419,3.93996214866638,7.34292316436768,711.279479980469,23.3431205749512,-6.75707674026489
"Populus tremuloides",-105.772155,32.917697,23.0801792144775,-6.86761045455933,792.906555175781,0.170895978808403,0.0808669626712799,-0.294783264398575,11.4863939285278,0.190208077430725,0.441973835229874,7.34429216384888,774.731994628906,23.4442920684814,-6.98612356185913
"Populus tremuloides",-105.689995,32.945347,23.0748138427734,-6.63638210296631,716.727478027344,0.173682495951653,0.35115373134613,-0.698691964149475,-2.25103044509888,0.402541846036911,1.11147379875183,7.51581430435181,700.184326171875,23.4435882568359,-6.48418569564819
"Populus tremuloides",-105.729622,32.961028,23.4341106414795,-6.82058095932007,733.863037109375,0.0566199272871017,0.0962475910782814,-0.195827350020409,-13.37633228302,0.11189991235733,1.03904366493225,7.51993656158447,723.997680664062,23.6194190979004,-6.59842538833618
"Populus tremuloides",-105.728303,32.885037,23.522928237915,-6.92763662338257,726.151977539062,-0.154461041092873,-0.275740474462509,0.536765336990356,-8.95285129547119,0.321568876504898,4.20177268981934,7.21347284317017,739.364501953125,23.2378482818604,-6.883131980896
"Populus tremuloides",-105.810853,32.882897,23.8282852172852,-7.1998438835144,719.141235351562,-0.169491708278656,-0.278378844261169,0.515416264533997,-31.0586776733398,0.331982046365738,4.16548538208008,7.57253980636597,724.780029296875,23.6469821929932,-6.86952781677246
"Populus tremuloides",-105.782587,32.860838,22.7929878234863,-8.24674415588379,783.9560546875,-0.0787527933716774,-0.0706809982657433,0.171773225069046,-28.9300975799561,0.10601818561554,3.87302732467651,6.5496187210083,781.354614257812,22.7427082061768,-7.83951997756958
"Populus tremuloides",-105.735625,32.949617,23.2386951446533,-6.88359308242798,741.828918457031,0.0309171658009291,-0.276255428791046,0.339277684688568,-6.13908529281616,0.281690657138824,4.82384014129639,7.36719655990601,731.438781738281,23.4319343566895,-6.83280324935913
"Populus tremuloides",-105.748147,32.973983,24.7332191467285,-6.45250272750854,701.083312988281,-0.332836329936981,0.0337878093123436,0.331560283899307,-29.6639766693115,0.341124415397644,3.04042434692383,7.9726448059082,732.597534179688,24.0019798278809,-6.18269062042236
"Populus tremuloides",-105.786009,32.837582,23.4312019348145,-7.28472805023193,766.87939453125,-0.11326701939106,-0.368756502866745,0.563437819480896,-24.3553695678711,0.396031439304352,4.41437673568726,7.28508758544922,766.845092773438,23.385534286499,-7.01669502258301
"Populus tremuloides",-105.744338,32.975795,24.0776615142822,-6.72906875610352,721.695251464844,-0.141687750816345,0.0268324073404074,0.124132789671421,-26.9116458892822,0.144710630178452,2.95443201065063,7.77776384353638,731.651062011719,23.8288726806641,-6.40335655212402
"Populus tremuloides",-105.780722,32.873763,23.0560035705566,-7.9932107925415,762.549011230469,-0.192523345351219,-0.237556904554367,0.503089785575867,2.37014484405518,0.310752600431442,4.03132009506226,6.3988938331604,791.904663085938,22.5988941192627,-8.06443309783936
"Populus tremuloides",-105.779525,32.894937,23.0155124664307,-7.44122838973999,794.285888671875,0.0273901801556349,0.0631609931588173,-0.109004855155945,1.77574801445007,0.0688987672328949,1.16161644458771,6.94234180450439,792.423522949219,23.0512237548828,-7.45563650131226
"Populus tremuloides",-105.730605,32.894795,23.399435043335,-6.53812217712402,759.9970703125,0.149116709828377,0.242603659629822,-0.488110035657883,-12.6178598403931,0.288763493299484,1.01967322826385,7.84634065628052,742.959899902344,23.7712707519531,-6.25365924835205
"Populus tremuloides",-105.719742,32.977855,23.7920551300049,-7.10216665267944,703.711547851562,-0.188350588083267,-0.0517655611038208,0.284474313259125,-10.660587310791,0.196598649024963,3.40980648994446,7.1747145652771,723.785095214844,23.3479137420654,-7.01292371749878
"Populus tremuloides",-105.741097,32.94038,23.2453422546387,-7.08870649337769,749.130493164062,0.0329067222774029,-0.0273022465407848,-0.00063892308389768,-9.29691410064697,0.042771253734827,5.59060335159302,7.28396272659302,741.09423828125,23.3839626312256,-6.95333194732666
"Populus tremuloides",-105.745942,32.946655,23.02783203125,-6.61479043960571,772.002197265625,0.236417651176453,-0.13150292634964,-0.0922505706548691,4.95366621017456,0.273943215608597,5.77557039260864,7.57222414016724,740.910583496094,23.6611061096191,-6.62777614593506
"Populus tremuloides",-105.716445,32.719989,23.3839645385742,-6.91975593566895,646.106384277344,1.78375212271931e-05,-0.0722492560744286,0.0903719142079353,-21.5556621551514,0.0723122581839561,4.71263599395752,7.58471584320068,637.23095703125,23.5343265533447,-6.65678977966309
"Populus tremuloides",-105.737075,32.948578,23.2902736663818,-7.07921838760376,741.065673828125,0.0258718393743038,0.0510334186255932,-0.098254568874836,-15.1162738800049,0.0572480596601963,1.10159718990326,7.34875535964966,733.150939941406,23.4166030883789,-6.85124444961548
"Populus tremuloides",-105.734305,32.94172,23.6204586029053,-7.15574264526367,719.689208984375,-0.126921340823174,0.0787469446659088,0.0369759052991867,-10.7192335128784,0.149926722049713,2.58627986907959,7.20222806930542,733.997436523438,23.3022289276123,-7.02643346786499
"Populus tremuloides",-105.715592,32.779175,22.6627540588379,-7.74417066574097,719.012512207031,0.0300612207502127,0.292584121227264,-0.408261716365814,-23.3510761260986,0.298539251089096,1.46841168403625,6.75430774688721,708.616821289062,22.7536640167236,-7.38045167922974
"Populus tremuloides",-105.791725,32.876075,23.0549468994141,-7.75935077667236,754.918090820312,-0.0893760770559311,-0.0626252815127373,0.173950359225273,3.47159600257874,0.10935078561306,3.75278425216675,6.60961484909058,769.824279785156,22.8096160888672,-7.82593441009521
"Populus tremuloides",-105.781905,32.88565,22.8863086700439,-7.65698480606079,792.412902832031,0.0254001058638096,0.076019823551178,-0.121901035308838,3.57900524139404,0.0802370458841324,1.24833369255066,6.70245695114136,791.837463378906,22.902458190918,-7.69754314422607
"Populus tremuloides",-105.750258,32.90617,23.4132194519043,-7.16334533691406,758.206481933594,-0.0903904810547829,0.0925008431077003,-0.0200160667300224,11.3395977020264,0.12969559431076,2.34465599060059,6.92337131500244,778.428649902344,23.0739116668701,-7.32773637771606
"Populus tremuloides",-105.785453,32.879738,23.2829170227051,-7.83669328689575,758.043273925781,-0.194290548563004,-0.108220495283604,0.346218526363373,-5.00091743469238,0.224272519350052,3.64979672431946,6.6102991104126,784.838012695312,22.8102989196777,-7.78970098495483
"Populus tremuloides",-105.783325,32.87222,23.1988887786865,-8.04849529266357,749.760681152344,-0.205290257930756,0.0537131242454052,0.158954083919525,3.8959755897522,0.213826522231102,2.88568449020386,6.38477563858032,786.238952636719,22.5847759246826,-8.09744071960449
"Populus tremuloides",-105.793175,32.875472,22.156099319458,-7.96132278442383,806.354125976562,0.23353223502636,0.0339458808302879,-0.297278761863708,-8.16324806213379,0.238233610987663,0.144347459077835,6.61815690994263,766.165344238281,22.8181571960449,-7.82405948638916
"Populus tremuloides",-105.745322,32.946328,23.5641384124756,-6.4882345199585,743.008056640625,0.0498979836702347,-0.0323874317109585,-0.0132475178688765,12.4504566192627,0.0595225729048252,5.70746183395386,7.54282903671265,740.595520019531,23.6350440979004,-6.65717124938965
"Populus tremuloides",-105.759842,32.74853,22.3806304931641,-7.58786630630493,769.113342285156,0.217382326722145,0.00630170525982976,-0.228424832224846,1.49159586429596,0.21922542154789,0.0289809238165617,6.82479000091553,738.882995605469,22.9466419219971,-7.5752100944519
