"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sassafras albidum",-78.652063,35.790206,31.4019107818604,0.924085915088654,1222.80261230469,-0.00604359712451696,0.0417356193065643,-0.0214012116193771,3.20379018783569,0.0421834364533424,1.71460342407227,15.833927154541,1224.61584472656,31.3514099121094,0.876671552658081
"Sassafras albidum",-78.302148,35.321006,31.1508846282959,1.75152361392975,1248.12719726562,0.00620813854038715,-0.0102754719555378,0.00452697230502963,0.5141322016716,0.0120055507868528,5.25586938858032,16.449146270752,1243.79418945312,31.1524848937988,1.75
"Sassafras albidum",-78.302125,35.320997,31.1487140655518,1.75181365013123,1251.07873535156,0.00670636491850019,-0.0234912410378456,0.00916055124253035,0.711089611053467,0.0244322028011084,4.99047517776489,16.4491100311279,1243.84606933594,31.1524486541748,1.75
"Sassafras albidum",-78.305831,35.370855,31.3693199157715,1.77436494827271,1210.45495605469,0.00188460806384683,0.00614247424528003,-0.00187182042282075,1.82123708724976,0.00642513064667583,1.27309834957123,16.4500007629395,1206.95922851562,31.3500003814697,1.74960398674011
"Sassafras albidum",-78.033718,35.480208,31.1894817352295,1.91735374927521,1249.65515136719,0.0442975573241711,0.06202257797122,-0.0175879467278719,0.43551379442215,0.0762912631034851,0.950592577457428,16.5499992370605,1250.36657714844,31.2355499267578,1.98992729187012
"Sassafras albidum",-78.082988,35.417128,31.1260433197021,1.89723467826843,1247.53942871094,0.0370495691895485,0.00338426372036338,0.00454277824610472,0.965416014194489,0.0372124016284943,0.0910914242267609,16.5499992370605,1237.66955566406,31.1692543029785,1.95000004768372
"Sassafras albidum",-78.301996,35.537388,31.413143157959,1.52385294437408,1205.88000488281,-0.0303481258451939,0.011089775711298,-0.00893230456858873,0.850259482860565,0.0323164872825146,2.7912483215332,16.25,1212.27258300781,31.3500003814697,1.45000004768372
"Sassafras albidum",-78.300064,35.644355,31.2879886627197,1.30000686645508,1246.71789550781,-0.0218987576663494,-0.013096378184855,0.00249432097189128,0.0722557082772255,0.0255188569426537,3.68057131767273,16.0576000213623,1248.88354492188,31.25,1.25
"Sassafras albidum",-78.208414,35.727755,31.1298503875732,1.18233299255371,1278.8359375,0.0598409697413445,-0.161663711071014,0.0816879570484161,2.23213911056519,0.173248961567879,5.06690692901611,16.1344509124756,1229.45141601562,31.2344512939453,1.25
"Sassafras albidum",-78.006888,35.766471,31.1387519836426,1.23621022701263,1209.10144042969,0.0154549004510045,0.00921579077839851,-0.00226028868928552,0.688414216041565,0.0179949905723333,0.537696063518524,16.1499996185303,1206.19897460938,31.1499996185303,1.25
"Sassafras albidum",-78.230248,35.791383,31.127269744873,1.19092226028442,1228.9345703125,-0.00810887012630701,-0.0435712821781635,0.0197679735720158,1.32308077812195,0.0443339347839355,4.52838802337646,15.9499998092651,1219.3466796875,31.1075229644775,1.14999997615814
"Sassafras albidum",-78.203541,35.778765,31.1938972473145,1.22345089912415,1216.17297363281,-0.0209265984594822,-0.0221475530415773,0.00768729345872998,1.2641282081604,0.0304749757051468,3.95532870292664,16.0499992370605,1213.45812988281,31.1499996185303,1.16192507743835
"Sassafras albidum",-78.208414,35.727756,31.1298503875732,1.18233299255371,1278.8359375,0.0598409697413445,-0.161663711071014,0.0816879570484161,2.23213911056519,0.173248961567879,5.06690692901611,16.1344509124756,1229.45141601562,31.2344512939453,1.25
"Sassafras albidum",-78.140811,35.694485,30.8582229614258,0.907263517379761,1241.93334960938,0.228926599025726,0.0778163373470306,-0.00316293071955442,-1.90999603271484,0.244210943579674,0.327665239572525,16.2032432556152,1213.20666503906,31.2122268676758,1.35000002384186
"Sassafras albidum",-78.302952,35.791465,31.1298904418945,1.07665741443634,1217.73803710938,-0.0136679569259286,-0.00664349412545562,0.0013501881621778,-0.604635715484619,0.0151975937187672,3.59402894973755,15.8500003814697,1220.78820800781,31.1092567443848,1.04999995231628
"Sassafras albidum",-78.31472,35.824321,31.1378631591797,1.05831158161163,1222.4306640625,-0.00094067637110129,-0.0250836797058582,0.0122787496075034,-0.406561583280563,0.0251039490103722,4.67490482330322,15.8500003814697,1218.87878417969,31.1394081115723,1.04999995231628
"Sassafras albidum",-78.205877,35.727067,31.0368595123291,1.13493132591248,1313.65405273438,0.0853342115879059,-0.323508143424988,0.158705800771713,1.15509808063507,0.341152638196945,4.97029209136963,16.126672744751,1229.07543945312,31.2266731262207,1.25
"Sassafras albidum",-78.208208,35.728035,31.1397686004639,1.17837369441986,1276.24328613281,0.0679003968834877,-0.124729670584202,0.0659957304596901,3.51215720176697,0.142495661973953,5.21090745925903,16.1377830505371,1229.21118164062,31.2377834320068,1.25
"Sassafras albidum",-78.20749,35.726845,31.2407398223877,1.28123927116394,1255.2177734375,0.0264243390411139,-0.0209275986999273,0.0131162097677588,6.62117290496826,0.0337141007184982,5.61335277557373,16.1233386993408,1229.75756835938,31.2233390808105,1.25
"Sassafras albidum",-78.130424,35.910239,31.1375789642334,0.975057542324066,1150.72155761719,0.0852071344852448,0.122404806315899,-0.053325816988945,-1.6645759344101,0.149700030684471,0.96268630027771,15.9755487442017,1160.48388671875,31.25,1.14999997615814
"Sassafras albidum",-78.29785,35.791922,31.2000102996826,1.12203550338745,1217.84826660156,-0.0297326929867268,0.00475710025057197,-0.00628613587468863,1.08185291290283,0.0301153976470232,2.98294162750244,15.8500003814697,1222.39660644531,31.1379013061523,1.04999995231628
"Sassafras albidum",-78.20597,35.72712,31.0438270568848,1.08142161369324,1270.3642578125,0.0897447764873505,-0.139243826270103,0.0755369067192078,-1.88887023925781,0.166426405310631,5.28489875793457,16.126672744751,1229.10485839844,31.2266731262207,1.25
"Sassafras albidum",-79.955113,35.317121,31.3622055053711,1.40044975280762,1270.24816894531,-0.0454541631042957,-0.115028165280819,0.0316762588918209,-2.70164728164673,0.124000832438469,4.33606481552124,15.9443349838257,1267.6494140625,31.3400058746338,1.34433543682098
"Sassafras albidum",-79.692795,35.190603,31.4741725921631,1.34971880912781,1261.39379882812,-0.0446511320769787,0.0278360098600388,-0.0136713907122612,4.18116426467896,0.0526414848864079,2.58413672447205,15.9733219146729,1265.03173828125,31.3502349853516,1.21221745014191
"Sassafras albidum",-79.953195,35.488012,30.8312644958496,0.916836082935333,1181.77062988281,0.0437807179987431,-0.286626100540161,0.113611683249474,-12.558557510376,0.294175088405609,4.86396265029907,15.7411775588989,1156.28369140625,31.0411777496338,1.12887799739838
"Sassafras albidum",-79.753662,35.608947,31.0883808135986,0.972568690776825,1259.18676757812,-0.0455960296094418,-0.0849439427256584,0.0290062334388494,2.63386106491089,0.0965578109025955,4.21975374221802,15.5500001907349,1247.39453125,31.0088939666748,0.854583561420441
"Sassafras albidum",-79.935387,35.598583,30.9519901275635,0.880577802658081,1166.77209472656,0.0907746851444244,-0.128860458731651,0.0673618763685226,18.3720703125,0.158283263444901,5.32608985900879,15.6141395568848,1096.56787109375,31.0394020080566,0.840811550617218
"Sassafras albidum",-79.808824,35.62399,30.688648223877,0.667643189430237,1282.423828125,0.0574415363371372,0.0720551609992981,-0.0213910769671202,3.44535684585571,0.0922801271080971,0.897772133350372,15.3226671218872,1274.62097167969,30.7226657867432,0.722666501998901
"Sassafras albidum",-79.953315,35.495448,31.2271575927734,1.30269026756287,1095.96899414062,-0.161825895309448,0.166831642389297,-0.0875314399600029,-2.16142010688782,0.23456808924675,2.34096479415894,15.6415071487427,1154.27783203125,30.9415073394775,1.04110026359558
"Sassafras albidum",-79.793307,35.731005,30.6513290405273,0.398980677127838,1241.62255859375,0.0838599801063538,0.115157522261143,-0.0388797111809254,-1.1840181350708,0.142942413687706,0.94138091802597,15.2822275161743,1247.64587402344,30.7575206756592,0.550000011920929
"Sassafras albidum",-79.671067,35.731764,31.3796405792236,0.91508549451828,1090.82751464844,-0.0732028409838676,-0.111577048897743,0.0407232046127319,-6.46450901031494,0.133846253156662,4.13175535202026,15.7162914276123,1098.86682128906,31.316291809082,0.850000023841858
"Sassafras albidum",-79.386049,35.210683,31.4638538360596,1.27962529659271,1257.95568847656,-0.0101945884525776,0.0123092830181122,-0.00509564112871885,0.128539025783539,0.0159834232181311,2.26249933242798,16.0537776947021,1261.92211914062,31.4375610351562,1.25
"Sassafras albidum",-79.47355,35.204937,31.17258644104,0.972704887390137,1258.74951171875,0.132992893457413,0.146229714155197,-0.0281485505402088,-2.28290772438049,0.198972210288048,0.832768678665161,16.0499992370605,1259.87878417969,31.3611183166504,1.22235178947449
"Sassafras albidum",-79.393228,35.228778,31.5394229888916,1.37567067146301,1213.08361816406,-0.110369443893433,-0.12164918333292,0.0240587126463652,-7.10372686386108,0.165003418922424,3.97556829452515,16.0533256530762,1233.51123046875,31.4533271789551,1.25
"Sassafras albidum",-79.411471,35.221759,31.3677406311035,1.16868138313293,1248.35620117188,0.0096035273745656,-0.00362475146539509,0.00235764356330037,0.338744252920151,0.010265002027154,5.92227745056152,16.0499992370605,1245.01501464844,31.3749103546143,1.17491054534912
"Sassafras albidum",-79.366958,35.157136,31.4979076385498,1.38838505744934,1273.39794921875,-0.0514770112931728,0.0567839667201042,-0.0228499937802553,-0.165817394852638,0.076719231903553,2.30721378326416,16.1302700042725,1294.47961425781,31.3977832794189,1.27972853183746
"Sassafras albidum",-79.363792,35.153106,31.3734569549561,1.25704705715179,1289.14587402344,0.0350685529410839,0.0513840690255165,-0.0105787115171552,-1.59365797042847,0.0622505322098732,0.971926391124725,16.1485195159912,1294.06311035156,31.4270477294922,1.32704651355743
"Sassafras albidum",-79.368692,35.149353,31.3939876556396,1.27890253067017,1274.69372558594,0.000751269632019103,0.107026569545269,-0.0307812467217445,-0.0469509065151215,0.107234604656696,1.56377696990967,16.1098823547363,1292.15832519531,31.3623504638672,1.26234948635101
"Sassafras albidum",-79.394172,35.142883,31.2901153564453,1.2451286315918,1282.87878417969,0.0317432545125484,0.00107052293606102,0.00353074609301984,6.73619508743286,0.0317666456103325,0.0337116457521915,16.0166721343994,1259.50854492188,31.26926612854,1.22371006011963
"Sassafras albidum",-79.586304,35.076752,31.687520980835,1.51190960407257,1189.89636230469,-0.0180788300931454,0.096547856926918,-0.0278342291712761,0.123953513801098,0.0983845666050911,1.75590515136719,16.3500003814697,1207.72424316406,31.6265487670898,1.45000004768372
"Sassafras albidum",-79.496616,35.199646,31.2890701293945,1.13853204250336,1268.76171875,0.0377659350633621,-0.00378948193974793,0.00583721743896604,0.576341867446899,0.0379646979272366,6.18317890167236,15.9940690994263,1258.75256347656,31.3381385803223,1.19406950473785
"Sassafras albidum",-79.402104,35.214327,31.3144760131836,1.10335159301758,1287.044921875,0.075243666768074,-0.0908913686871529,0.0377214066684246,-0.594181776046753,0.1182706579566,5.40387773513794,16.1124382019043,1257.24621582031,31.456226348877,1.25
"Sassafras albidum",-79.410712,35.128109,31.2984828948975,1.29573905467987,1234.15454101562,0.0287583917379379,-0.00234642601571977,0.00408596592023969,1.41658294200897,0.0288579631596804,6.20177459716797,16.1266613006592,1224.60754394531,31.3266620635986,1.32666182518005
"Sassafras albidum",-79.359605,35.156833,31.4537334442139,1.31798708438873,1292.09619140625,0.0097006568685174,0.011414292268455,-0.00212399498559535,-0.184462904930115,0.0149801736697555,0.866378128528595,16.1866703033447,1292.39196777344,31.4622268676758,1.32888674736023
"Sassafras albidum",-79.432033,35.136863,31.4879741668701,1.29844808578491,1222.80236816406,0.0443819090723991,0.0886577069759369,-0.0199064575135708,1.14022600650787,0.0993092209100723,1.1066700220108,16.2537612915039,1224.77368164062,31.5195693969727,1.35000002384186
"Sassafras albidum",-79.484804,35.074385,31.563009262085,1.50741720199585,1169.64294433594,-0.00880436133593321,0.0106624010950327,-0.00385691621340811,2.93441772460938,0.0138280782848597,2.26103591918945,16.2844486236572,1166.60766601562,31.5208625793457,1.45000004768372
"Sassafras albidum",-79.415035,35.100839,31.426908493042,1.35499203205109,1215.0498046875,0.000760370108764619,-0.0582707785069942,0.0160764493048191,0.732987999916077,0.0583087764680386,4.72543716430664,16.2320251464844,1204.58288574219,31.4320259094238,1.35000002384186
"Sassafras albidum",-79.40867,35.118827,31.3003482818604,1.30319023132324,1227.96765136719,0.0143532613292336,-0.01759073138237,0.00660712691023946,1.08685231208801,0.0227054730057716,5.39678382873535,16.1128330230713,1219.90295410156,31.3128337860107,1.31283295154572
"Sassafras albidum",-79.394097,35.139475,31.1564254760742,1.13572371006012,1260.93408203125,0.0476518161594868,0.05870196595788,-0.0109999431297183,1.5725359916687,0.0756805315613747,0.88892662525177,15.9755611419678,1256.28271484375,31.195442199707,1.19210696220398
"Sassafras albidum",-79.376589,35.287597,31.5642547607422,1.29325020313263,1233.64331054688,-0.00772273540496826,-0.0935947000980377,0.0302229300141335,2.70121884346008,0.094051368534565,4.6300630569458,16.1466598510742,1213.76171875,31.5477352142334,1.25
"Sassafras albidum",-79.591247,35.167061,31.4028987884521,1.26078689098358,1195.77368164062,0.0119039826095104,0.0324577316641808,-0.00810995884239674,1.91160869598389,0.0345786847174168,1.21927511692047,16.0499973297119,1194.07458496094,31.3933277130127,1.25
"Sassafras albidum",-79.372545,35.173458,31.1773147583008,1.15369486808777,1311.94030761719,0.0560521855950356,-0.0217563938349485,0.0134089766070247,1.26155817508698,0.0601627230644226,5.91294002532959,16.0248222351074,1292.73364257812,31.2518672943115,1.23741173744202
"Sassafras albidum",-79.338375,35.199192,31.4023456573486,1.15984010696411,1246.6669921875,0.0712321400642395,0.111321181058884,-0.0247777346521616,2.18252563476562,0.132548376917839,1.0015686750412,16.1077709197998,1244.27490234375,31.4604110717773,1.25
"Sassafras albidum",-79.370514,35.152832,31.2854480743408,1.1589822769165,1304.65026855469,0.0682356357574463,0.0512433908879757,-0.00648888992145658,1.83190655708313,0.0854384675621986,0.644126117229462,16.1363639831543,1293.31201171875,31.35475730896,1.25475752353668
"Sassafras albidum",-79.37327,35.170513,31.2861824035645,1.30743896961212,1273.92590332031,-0.0332537330687046,0.0896094292402267,-0.0305965933948755,0.803526043891907,0.0957267805933952,1.92614030838013,15.9950695037842,1293.79040527344,31.1966705322266,1.22222709655762
"Sassafras albidum",-79.370399,35.14957,31.172212600708,1.05340683460236,1316.69409179688,0.097703717648983,-0.0483848564326763,0.0258928034454584,-1.86682558059692,0.10924519598484,5.82336902618408,16.1002292633057,1291.923828125,31.3531150817871,1.25311374664307
"Sassafras albidum",-79.37538,35.169197,31.3058490753174,1.31893253326416,1262.46594238281,-0.0345683582127094,0.195852801203728,-0.0620697028934956,3.29408836364746,0.200215056538582,1.74549877643585,15.9528198242188,1293.33654785156,31.1611137390137,1.19667148590088
"Sassafras albidum",-79.342953,35.20291,31.4283695220947,1.31611919403076,1224.07238769531,-0.0435357242822647,0.0322596617043018,-0.0154099045321345,-2.44920897483826,0.0542118363082409,2.50388097763062,16.063325881958,1244.31677246094,31.3682155609131,1.25
"Sassafras albidum",-79.372345,35.156892,31.4652633666992,1.3849630355835,1294.80700683594,-0.04359957203269,0.00734532857313752,-0.00748702557757497,4.66746425628662,0.0442284047603607,2.97468757629395,16.0988864898682,1293.62426757812,31.3385200500488,1.24425995349884
"Sassafras albidum",-79.336963,35.199065,31.3131408691406,1.04005825519562,1231.00512695312,0.0928623601794243,0.111782729625702,-0.022148821502924,-5.69455623626709,0.145839497447014,0.877590656280518,16.1177768707275,1243.220703125,31.4777698516846,1.25466907024384
"Sassafras albidum",-79.358987,35.156778,31.4459972381592,1.30888426303864,1293.39123535156,0.015429918654263,0.00874366424977779,-0.000641759077552706,-0.201676070690155,0.0177360381931067,0.515551149845123,16.193338394165,1292.02075195312,31.464448928833,1.33110928535461
