"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
240612,"Annona glabra",-81.606952,26.374438,31.5414295196533,13.5361566543579,1454.25708007812,-0.00248237070627511,0.000149119732668623,-0.000820703979115933,-0.139124870300293,0.00248684803955257,3.08159327507019,23.4019737243652,1455.70910644531,31.5321025848389,13.5198707580566
240659,"Annona glabra",-81.607767,26.373683,31.5279178619385,13.5327129364014,1456.04455566406,0.000982030760496855,-0.00400391081348062,-0.00197054003365338,0.0437052808701992,0.00412259437143803,4.95290899276733,23.4025688171387,1455.90380859375,31.5235118865967,13.5290565490723
240668,"Annona glabra",-81.607775,26.373122,31.5292053222656,13.5462579727173,1456.16760253906,-1.28659521578811e-05,0.000674741342663765,0.000387910346034914,0.0179277956485748,0.000674864044412971,1.5898619890213,23.4037551879883,1456.03869628906,31.5207710266113,13.5329828262329
240701,"Annona glabra",-81.607825,26.373776,31.52126121521,13.5258159637451,1456.50512695312,0.00326419295743108,-0.00368772749789059,-0.000952816859353334,-0.0826668366789818,0.00492488453164697,5.43693876266479,23.4020748138428,1455.88342285156,31.5232639312744,13.5288095474243
240717,"Annona glabra",-81.603444,26.353256,31.5591239929199,13.6799507141113,1463.33703613281,0.00156334519851953,0.0193060431629419,0.0118894288316369,0.0316241830587387,0.0193704478442669,1.48999559879303,23.4500007629395,1460.58935546875,31.5420055389404,13.6399946212769
240734,"Annona glabra",-81.614394,26.372422,31.4757652282715,13.5802850723267,1455.82678222656,-0.00075427076080814,-0.000141856362461112,-0.000357056735083461,0.0101499473676085,0.000767494435422122,3.32749199867249,23.3666610717773,1456.09887695312,31.4666595458984,13.5666494369507
240754,"Annona glabra",-81.608859,26.372563,31.5128307342529,13.5487508773804,1456.22399902344,0.000639501784462482,-0.000503165123518556,-5.94186603848357e-05,-0.0517820380628109,0.000813718535937369,5.61653995513916,23.3975353240967,1456.20471191406,31.507661819458,13.5398731231689
240757,"Annona glabra",-81.352527,26.602718,32.0512428283691,12.8502111434937,1396.65283203125,0.00231513055041432,-0.00337875494733453,-0.00144996494054794,-0.00392686715349555,0.00409584026783705,5.31311416625977,23.3500003814697,1396.22338867188,32.0499992370605,12.8500003814697
240776,"Annona glabra",-81.606903,26.37443,31.5440330505371,13.5378131866455,1453.96862792969,-0.00338585744611919,-7.42401680327021e-05,-0.0012809504987672,-0.113519698381424,0.00338667770847678,3.16351580619812,23.4020977020264,1455.70727539062,31.5327205657959,13.5193767547607
240780,"Annona glabra",-81.609133,26.374465,31.5199069976807,13.5347528457642,1456.6318359375,0.00284566404297948,-0.000215550040593371,0.00091421278193593,-0.0552449077367783,0.00285381986759603,6.20758295059204,23.3993110656738,1455.72863769531,31.5185489654541,13.5307607650757
240791,"Annona glabra",-81.607103,26.374419,31.5378971099854,13.5346164703369,1455.95007324219,0.000663547834847122,0.0032342248596251,0.00212386134080589,-0.098166897892952,0.00330159743316472,1.36843991279602,23.4018516540527,1455.7109375,31.5314846038818,13.5203647613525
240801,"Annona glabra",-81.612373,26.605995,31.7767467498779,12.7278251647949,1437.0478515625,0.0532125234603882,0.0105774085968733,0.0269026067107916,0.16594110429287,0.054280262440443,0.196219012141228,23.25,1414.78405761719,31.8533382415771,12.8241024017334
240880,"Annona glabra",-81.612266,26.371472,31.475658416748,13.5663738250732,1455.22937011719,-0.00321218674071133,-0.00200348161160946,-0.00233478588052094,0.0275854077190161,0.00378578272648156,3.69926571846008,23.3625526428223,1456.59216308594,31.462947845459,13.5496044158936
240895,"Annona glabra",-81.61238,26.371338,31.472993850708,13.5687446594238,1455.61791992188,-0.00253874086774886,0.000810864788945764,-0.000452837673947215,-0.0249771159142256,0.00266509340144694,2.83243727684021,23.3606014251709,1456.61962890625,31.4608631134033,13.5497407913208
240920,"Annona glabra",-81.607384,26.374364,31.5359592437744,13.5330209732056,1455.04748535156,-0.000625925604254007,-0.000533057900611311,-0.000538830179721117,-0.104703269898891,0.000822151894681156,3.84703302383423,23.401481628418,1455.71655273438,31.529634475708,13.5218467712402
240952,"Annona glabra",-81.60727,26.37437,31.534538269043,13.5281085968018,1455.47888183594,0.000488608435261995,-0.00191647128667682,-0.000936133437789977,-0.0669580474495888,0.001977777807042,4.96202278137207,23.4016036987305,1455.71472167969,31.5302505493164,13.5213527679443
240953,"Annona glabra",-81.608536,26.373914,31.5266742706299,13.5467681884766,1456.17077636719,0.000401607539970428,0.0034228500444442,0.0021372539922595,-0.0528278723359108,0.00344633683562279,1.45399904251099,23.3997554779053,1455.85473632812,31.5187702178955,13.5309829711914
240954,"Annona glabra",-81.607874,26.373101,31.5269393920898,13.5453643798828,1455.62390136719,-0.000628487032372504,-0.000833973754197359,-0.000714707537554204,-0.0256085004657507,0.0010442741913721,4.06658458709717,23.4028167724609,1456.04345703125,31.5191898345947,13.5336256027222
240960,"Annona glabra",-81.606942,26.374642,31.5440044403076,13.5332012176514,1454.56750488281,-0.00217643706128001,-0.000168193495483138,-0.000893616816028953,-0.0572088286280632,0.00218292791396379,3.21871852874756,23.4008388519287,1455.64086914062,31.5337562561035,13.5170803070068
240970,"Annona glabra",-81.606819,26.374469,31.5427417755127,13.5349903106689,1454.87707519531,-0.00149203347973526,0.00177578756120056,0.000487501150928438,-0.112724989652634,0.00231939530931413,2.26957893371582,23.4017772674561,1455.68334960938,31.533670425415,13.518105506897
240982,"Annona glabra",-81.493626,26.422814,32.0574150085449,12.9619245529175,1405.77770996094,0,0,0,0,0,1.57079637050629,23.4500007629395,1405.806640625,32.0499992370605,12.9499998092651
241001,"Annona glabra",-81.349252,26.612929,32.0691719055176,12.7775897979736,1391.39501953125,-0.00896567292511463,-0.00229537789709866,-0.0051233172416687,-0.134706318378448,0.00925497151911259,3.39222764968872,23.3500003814697,1395.57092285156,32.0499992370605,12.75
241023,"Annona glabra",-81.604294,26.375673,31.53493309021,13.452187538147,1459.12805175781,0.0108959563076496,-0.0173507779836655,-0.00610512308776379,0.343105882406235,0.0204897578805685,5.27312898635864,23.3899974822998,1455.35986328125,31.5499992370605,13.4899921417236
241027,"Annona glabra",-81.607117,26.374388,31.5378971099854,13.5346164703369,1455.95007324219,0.000663547834847122,0.0032342248596251,0.00212386134080589,-0.098166897892952,0.00330159743316472,1.36843991279602,23.4018516540527,1455.7109375,31.5314846038818,13.5203647613525
241038,"Annona glabra",-81.606903,26.377013,31.5483436584473,13.5077219009399,1454.66821289062,-0.000180216418812051,-0.0010172255570069,-0.000657163676805794,-0.0699636861681938,0.00103306642267853,4.53704357147217,23.3903408050537,1455.08715820312,31.5423965454102,13.4979429244995
241040,"Annona glabra",-81.606828,26.376897,31.5473461151123,13.506368637085,1454.95446777344,0.000430234969826415,-0.000951941765379161,-0.000395709736039862,-0.0647321566939354,0.00104465102776885,5.13686752319336,23.3902187347412,1455.1083984375,31.5423355102539,13.4978818893433
241043,"Annona glabra",-81.604722,26.373113,31.5515289306641,13.5288600921631,1456.791015625,0.00190834864042699,-0.000920824008062482,0.000161345436936244,0.0479867532849312,0.00211889552883804,5.83361577987671,23.4192314147949,1455.96044921875,31.5468425750732,13.522388458252
241065,"Annona glabra",-81.607017,26.37465,31.5400981903076,13.5270404815674,1454.59802246094,-0.00132254906930029,-0.00297850323840976,-0.00221597729250789,-0.0642392262816429,0.0032589347101748,4.29450941085815,23.4007892608643,1455.642578125,31.5331764221191,13.5176115036011
241076,"Annona glabra",-81.608933,26.372545,31.5093860626221,13.5447835922241,1456.61120605469,0.00182382296770811,-0.00135921279434115,-0.000125368009321392,-0.0503176413476467,0.00227459846064448,5.64272785186768,23.3969173431396,1456.20727539062,31.5067958831787,13.5401201248169
241094,"Annona glabra",-81.60849,26.376937,31.5457382202148,13.5278654098511,1454.91650390625,-0.000502679729834199,0.00161837704945356,0.000756183348130435,-0.0487999692559242,0.00169464852660894,1.87195599079132,23.3999977111816,1455.12377929688,31.5372257232666,13.5127716064453
241123,"Annona glabra",-81.542117,26.473035,31.945442199707,12.939227104187,1428.1494140625,0.00664830999448895,-0.00510546052828431,-0.000585403467994183,0.135903552174568,0.00838256534188986,5.62830495834351,23.3500003814697,1425.62768554688,31.9500007629395,12.9499998092651
241144,"Annona glabra",-81.592029,26.361579,31.5550346374512,13.5176935195923,1456.06823730469,-0.000344324333127588,0.000484704767586663,0.000158841270604171,-0.173950344324112,0.000594556971918792,2.18845438957214,23.4500007629395,1456.76892089844,31.5499992370605,13.506462097168
241170,"Annona glabra",-81.613448,26.371195,31.452600479126,13.5564441680908,1457.49291992188,0.0038017004262656,-0.00292668840847909,-0.000318070204230025,-0.0777591690421104,0.00479777110740542,5.62710905075073,23.3550052642822,1456.56713867188,31.455005645752,13.5594396591187
241172,"Annona glabra",-81.606687,26.374985,31.5402297973633,13.5206384658813,1455.85791015625,0.00121963280253112,-0.00101869145873934,-0.000146440856042318,-0.0260682553052902,0.00158909999299794,5.58732032775879,23.399528503418,1455.57116699219,31.5358791351318,13.5136480331421
241212,"Annona glabra",-81.606842,26.375049,31.550968170166,13.5376577377319,1454.88989257812,-0.00283096870407462,0.00306977005675435,0.000749950530007482,0.04020656645298,0.00417587999254465,2.31574678421021,23.3991088867188,1455.55065917969,31.5356693267822,13.5134382247925
241241,"Annona glabra",-81.3497,26.6142,32.0685081481934,12.7707567214966,1395.88391113281,-0.00253720209002495,-0.00143463595304638,-0.00199973559938371,0.411149471998215,0.00291472114622593,3.65621280670166,23.3500003814697,1395.70361328125,32.0499992370605,12.75
239987,"Annona glabra",-81.594788,26.715428,32.0425415039062,12.6548738479614,1379.447265625,-0.00152753642760217,0.00136822380591184,0.000265158159891143,-1.0111745595932,0.00205070967786014,2.41115498542786,23.25,1383.22155761719,32.0499992370605,12.6499996185303
240118,"Annona glabra",-81.434,26.770402,32.1120681762695,12.677149772644,1336.37878417969,-0.0665581673383713,-0.0425675287842751,-0.0553936660289764,-2.06532549858093,0.0790886506438255,3.71058917045593,23.25,1371.97473144531,32.0499992370605,12.6066617965698
240398,"Annona glabra",-81.661308,26.708975,32.1359405517578,12.7708196640015,1348.04077148438,-0.0638629719614983,-0.0179736111313105,-0.035491231828928,-1.26989459991455,0.066392794251442,3.41593647003174,23.25,1377.13354492188,32.0499992370605,12.6499996185303
240630,"Annona glabra",-81.648339,26.720517,32.1043853759766,12.7394399642944,1363.72680664062,-0.030552888289094,0.00624080235138535,-0.00798670295625925,-0.535870492458344,0.0311888121068478,2.94010210037231,23.25,1376.30883789062,32.0499992370605,12.6499996185303
241230,"Annona glabra",-81.438415,26.76873,31.8704242706299,12.5072021484375,1419.21130371094,0.116243556141853,0.0846107229590416,0.103706985712051,-1.8886022567749,0.144276008009911,0.629189789295197,23.25,1372.10168457031,32.0499992370605,12.6499996185303
239620,"Annona glabra",-81.068707,26.171515,31.9701042175293,13.6810522079468,1537.44055175781,-0.00902215112000704,-0.000223680050112307,-0.00276838592253625,-0.186911344528198,0.00902504660189152,3.16637992858887,23.6499996185303,1541.64343261719,31.9500007629395,13.6499996185303
239662,"Annona glabra",-81.07177,26.170782,31.9637622833252,13.6648731231689,1543.11767578125,0.000998499221168458,0.000677686417475343,0.000819334818515927,0.3159299492836,0.00120675610378385,0.596290588378906,23.6499996185303,1541.29321289062,31.9500007629395,13.6498880386353
239716,"Annona glabra",-81.066822,26.151404,31.9724349975586,13.658745765686,1541.57849121094,-0.00010131488670595,-0.00166271009948105,-0.00133677967824042,-0.00477962242439389,0.00166579475626349,4.65153074264526,23.6655540466309,1541.943359375,31.9655513763428,13.6499996185303
239775,"Annona glabra",-81.264781,26.08653,32.0701103210449,13.4959230422974,1549.0146484375,-0.000870133459102362,0.0186881273984909,0.0124277099967003,-0.0973973572254181,0.0187094639986753,1.61732351779938,23.6499996185303,1546.39074707031,32.0499992370605,13.4499998092651
239793,"Annona glabra",-81.1465,26.268592,31.9585037231445,13.3643064498901,1490.34704589844,-4.10487664339598e-05,0.00129630730953068,0.000959112076088786,-0.0114172054454684,0.00129695748910308,1.60245168209076,23.5499992370605,1490.14611816406,31.9500007629395,13.3500003814697
239936,"Annona glabra",-81.077307,26.157291,31.9526290893555,13.6523122787476,1539.51086425781,0.000439506082329899,-0.00372476293705404,-0.0027852535713464,-0.0843919590115547,0.00375061202794313,4.82984161376953,23.6499996185303,1540.42102050781,31.9500007629395,13.6499996185303
239953,"Annona glabra",-81.07155,26.170506,31.9584865570068,13.6525068283081,1539.88330078125,-0.00124926667194813,-0.0073893922381103,-0.00615949276834726,0.156760096549988,0.00749432016164064,4.5449104309082,23.6499996185303,1541.32006835938,31.9500007629395,13.6499996185303
240065,"Annona glabra",-81.193581,26.165038,32.0563507080078,13.428412437439,1529.890625,-0.00373899145051837,-0.0100771794095635,-0.00844406988471746,-0.0646657571196556,0.0107486769556999,4.35709857940674,23.5499992370605,1533.46252441406,32.0499992370605,13.4270839691162
240177,"Annona glabra",-81.066999,26.18302,31.9380416870117,13.6234750747681,1539.50561523438,0.00315896654501557,-0.0143586043268442,-0.010393874719739,-0.171350240707397,0.0147025221958756,4.92894411087036,23.6499996185303,1542.05944824219,31.9500007629395,13.6499996185303
240287,"Annona glabra",-81.266372,26.096678,32.0443496704102,13.4388303756714,1549.791015625,0.0109346592798829,0.00863458588719368,0.00930690672248602,0.0142019996419549,0.0139332488179207,0.668399810791016,23.6499996185303,1543.78479003906,32.0499992370605,13.4377717971802
240378,"Annona glabra",-81.073661,26.215167,31.9538803100586,13.5386228561401,1534.04272460938,-0.00128649664111435,-0.0146731529384851,-0.0119032310321927,0.182371914386749,0.0147299757227302,4.62493562698364,23.5499992370605,1536.96923828125,31.9500007629395,13.5500001907349
240677,"Annona glabra",-81.268548,26.098183,32.0551567077637,13.4256763458252,1545.13854980469,0.00358612323179841,0.00021652209397871,0.00127501005772501,0.156019732356071,0.0035926615819335,0.0603045560419559,23.6499996185303,1542.99926757812,32.0499992370605,13.419994354248
240714,"Annona glabra",-81.069264,26.177871,31.9515991210938,13.6525850296021,1542.31726074219,0.00238815369084477,-0.00139876245521009,-0.000409824802773073,-0.0463119484484196,0.00276764039881527,5.75334024429321,23.6499996185303,1541.82006835938,31.9500007629395,13.6499996185303
240773,"Annona glabra",-81.289337,26.235017,31.9569683074951,13.2762422561646,1481.60888671875,0.00172987149562687,0.00189224677160382,0.00189552525989711,0.0516606345772743,0.00256379949860275,0.830196976661682,23.4644432067871,1480.43530273438,31.9500007629395,13.2644424438477
240787,"Annona glabra",-81.327865,26.217808,31.916820526123,13.2672929763794,1495.21655273438,0.0229599289596081,-0.00348984263837337,0.005525809712708,0.112670265138149,0.023225724697113,6.13234281539917,23.5499992370605,1486.21984863281,31.9500007629395,13.3155612945557
240902,"Annona glabra",-81.2813,26.21314,31.970775604248,13.2603940963745,1484.04577636719,-0.0160074587911367,-0.0218856818974018,-0.0204651188105345,-0.0657748654484749,0.0271182972937822,4.08089065551758,23.4500007629395,1493.98645019531,31.9500007629395,13.25
240911,"Annona glabra",-81.268752,26.203008,31.9431343078613,13.334529876709,1505.72338867188,0.0104434853419662,-0.00343036442063749,0.00120838487055153,0.293404042720795,0.0109926639124751,5.96581888198853,23.5499992370605,1500.98083496094,31.9500007629395,13.3500003814697
