"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laevis",30.121595,-81.889678,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",28.2776947
"Quercus laevis",34.176863,-77.909997,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",16.13104248
"Quercus laevis",30.454937,-82.000244,5.0566,2.3862,94.5,1.264,1.47746,0.1,"Loamy Sand",22.6280632
"Quercus laevis",28.711016,-82.422771,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.71213341
"Quercus laevis",33.9865,-81.078257,4.85,5,93.6,1.4,1.55,0,"Loamy Sand",97.46276093
"Quercus laevis",29.7056,-85.294053,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.870758295
"Quercus laevis",35.104181,-79.181557,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",90.83331299
"Quercus laevis",29.669875,-81.265409,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",2.346677303
"Quercus laevis",26.994345,-80.142883,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.723283529
"Quercus laevis",30.278395,-84.542914,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",29.51573944
"Quercus laevis",30.36582,-86.278097,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",8.654706955
"Quercus laevis",28.338035,-81.207908,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.04016495
"Quercus laevis",28.804567,-81.452937,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",19.75315285
"Quercus laevis",29.714475,-81.997923,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",37.1170311
"Quercus laevis",35.148627,-79.370714,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",142.3173981
"Quercus laevis",32.103474,-88.697813,4.7515,10.245,75.4505,14.3045,1.62465,1.25,"Sandy Loam",101.6495895
"Quercus laevis",30.673183,-86.8602,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.87713242
"Quercus laevis",26.991887,-80.146155,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.824809074
"Quercus laevis",34.73903,-79.477512,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",60.20615005
"Quercus laevis",29.197747,-81.366447,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",7.141574383
"Quercus laevis",31.52337,-82.774872,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",67.94512177
"Quercus laevis",26.998853,-80.145744,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.786410093
"Quercus laevis",34.228964,-77.859714,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",6.964601994
"Quercus laevis",29.661486,-82.029986,5.6406,5.7266,89.2252,5.0482,1.54624,0.1,"Loamy Sand",45.17481232
"Quercus laevis",34.721955,-76.96308,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",9.094367027
"Quercus laevis",26.991628,-80.142783,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.483607769
"Quercus laevis",28.337547,-81.207735,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.96286011
"Quercus laevis",34.092803,-80.907613,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",95.30545044
"Quercus laevis",34.324138,-80.519618,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",102.1671448
"Quercus laevis",29.069364,-81.604225,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",19.61837959
"Quercus laevis",26.991783,-80.144236,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.898628712
"Quercus laevis",27.58884,-82.239403,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",38.29717255
"Quercus laevis",30.119367,-84.312977,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",7.319235325
"Quercus laevis",27.813592,-81.548483,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",58.6517868
"Quercus laevis",28.646088,-82.556412,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",8.487232208
"Quercus laevis",35.312592,-78.960276,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",95.65167999
"Quercus laevis",26.331299,-81.822235,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.61047142857143,1,"Loamy Sand",3.439854145
"Quercus laevis",32.566596,-84.407295,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",185.9933624
"Quercus laevis",27.938248,-81.573513,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",79.52587128
"Quercus laevis",30.559078,-84.950561,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",70.57313538
"Quercus laevis",34.429781,-77.665905,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",17.23956108
"Quercus laevis",28.710111,-81.477135,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",23.52351189
"Quercus laevis",27.936882,-81.57207,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",79.57264709
"Quercus laevis",27.776391,-81.456354,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.15658379
"Quercus laevis",34.046306,-77.913642,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",1.655222416
"Quercus laevis",28.621603,-81.063068,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",15.46947002
"Quercus laevis",30.308517,-86.072662,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",9.449411392
"Quercus laevis",35.199812,-79.337875,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",127.513237
"Quercus laevis",30.279104,-87.621441,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",5.881421566
"Quercus laevis",29.181903,-81.350453,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.083509445
"Quercus laevis",31.160744,-86.699472,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",75.99389648
"Quercus laevis",34.047353,-77.906868,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",5.611401558
"Quercus laevis",27.509967,-82.359353,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",7.467527866
"Quercus laevis",27.544267,-81.540987,5.45714285714286,0.785714285714286,98.4285714285714,0.785714285714286,1.50328571428571,0.1,"Loamy Sand",43.71717072
"Quercus laevis",34.454115,-77.60546,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",20.76536369
"Quercus laevis",30.378004,-87.130937,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",5.295288563
"Quercus laevis",33.326661,-82.14954,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",140.7923279
"Quercus laevis",29.043699,-81.610077,5.08,1.85,96.65,1.5,1.48775,0.1,"Loamy Sand",30.69637871
"Quercus laevis",28.245157,-81.167305,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.43853378
"Quercus laevis",27.675068,-82.363464,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",5.457854271
"Quercus laevis",30.127931,-81.545783,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",3.405179501
"Quercus laevis",27.842257,-81.449257,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",30.96639442
"Quercus laevis",31.019719,-87.687308,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",67.016922
"Quercus laevis",32.551032,-82.125243,5.5,6,92.1,1.9,1.48,0,"Loamy Sand",69.85877991
"Quercus laevis",34.228199,-77.866244,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.8154726
"Quercus laevis",28.720887,-82.306145,5.3736,1.734,97.3732,0.8928,1.5393,0.1,"Loamy Sand",19.55112457
"Quercus laevis",32.333938,-85.20223,5.008,18.765,61.0886666666667,20.1463333333333,1.48123333333333,0,"Sandy Loam",148.3643341
"Quercus laevis",30.424625,-86.836119,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",7.769469261
"Quercus laevis",34.414948,-78.142729,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",4.525418282
"Quercus laevis",34.02097,-78.063975,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.51386261
"Quercus laevis",27.477646,-82.334734,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",21.30429649
"Quercus laevis",31.351502,-81.995946,5.568,2.92,93.6,3.48,1.538,0,"Loamy Sand",18.91069412
"Quercus laevis",26.982267,-80.160269,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",2.695320129
"Quercus laevis",29.68663,-81.983922,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",37.08624649
"Quercus laevis",30.126336,-81.547797,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",3.08999896
"Quercus laevis",34.019878,-78.031669,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",12.65305996
"Quercus laevis",28.964739,-82.430088,5.41866666666667,2.61833333333333,96.5416666666667,0.84,1.55066666666667,0.1,"Loamy Sand",24.81112289
"Quercus laevis",31.7,-81.8016,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",11.73402214
"Quercus laevis",34.502827,-80.224694,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",137.1490631
"Quercus laevis",28.371585,-82.536268,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.53702164
"Quercus laevis",27.937268,-81.57738,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",86.82737732
"Quercus laevis",29.201553,-82.046378,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",17.9003582
"Quercus laevis",31.52261,-82.770406,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",70.80737305
"Quercus laevis",28.643752,-82.578811,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.628360271
"Quercus laevis",26.975292,-80.161469,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",3.594538212
"Quercus laevis",28.480868,-81.615942,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",33.22465134
"Quercus laevis",34.411238,-77.659225,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",15.69460773
"Quercus laevis",31.460906,-88.766869,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",101.6398926
"Quercus laevis",28.649866,-82.548172,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",9.360609055
"Quercus laevis",30.945063,-81.634138,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",11.43756294
"Quercus laevis",32.84467,-83.522362,4.6,38.34,36.254,25.406,1.5766,0,"Clay Loam",147.9684448
"Quercus laevis",30.462632,-84.98402,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",55.03062057
"Quercus laevis",27.808787,-81.491593,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.72194862
"Quercus laevis",31.172437,-83.539265,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",60.46743774
"Quercus laevis",34.724572,-76.962137,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",9.659579277
"Quercus laevis",28.354051,-81.210134,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.79874802
"Quercus laevis",34.722268,-76.962519,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",9.509236336
"Quercus laevis",35.146064,-79.368264,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",141.7502441
"Quercus laevis",30.492512,-86.424438,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",8.503644943
"Quercus laevis",29.670518,-82.039076,4.97875,3.01825,91.30175,5.68,1.500375,0.1,"Loamy Sand",40.39234543
"Quercus laevis",35.142752,-79.393762,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",161.2884521
"Quercus laevis",34.227362,-77.864868,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",14.0646286
"Quercus laevis",27.476853,-82.331445,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",21.56103325
"Quercus laevis",28.352687,-81.207803,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.3314209
"Quercus laevis",34.22972,-77.858603,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.052303791
"Quercus laevis",28.733506,-81.480642,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",11.65363216
"Quercus laevis",34.760153,-76.879727,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.44212437
"Quercus laevis",28.354487,-81.208308,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.45236588
"Quercus laevis",34.045274,-77.914404,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.197586775
"Quercus laevis",29.243032,-81.657855,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",16.31251526
"Quercus laevis",34.108032,-77.898422,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",12.06179714
"Quercus laevis",29.734219,-82.471261,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",53.7395668
"Quercus laevis",32.600637,-86.515118,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",146.720459
"Quercus laevis",34.283325,-77.856842,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.4636879
"Quercus laevis",28.789953,-81.39843,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",16.84080124
"Quercus laevis",30.369202,-86.280954,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.120571136
"Quercus laevis",30.310363,-84.346745,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",12.3807745
"Quercus laevis",31.785913,-85.874887,4.8195,30.25,37.4025,32.3475,1.4195,0,"Clay Loam",137.4790649
"Quercus laevis",34.151962,-77.942863,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.813123941
"Quercus laevis",27.579734,-81.526091,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",45.84063721
"Quercus laevis",31.19437,-84.474503,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",39.14126205
"Quercus laevis",30.33915,-86.127997,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",12.56732559
"Quercus laevis",29.683366,-81.972747,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",34.53408051
"Quercus laevis",29.377158,-83.037687,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",1.612495303
"Quercus laevis",27.9564,-82.7642,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",18.91274452
"Quercus laevis",30.398326,-88.993279,5.03333333333333,8.193,41.9352,19.8718,1.15198,0.19,"Sandy Loam",7.579503059
"Quercus laevis",32.305393,-88.701305,4.98484848484848,27.0744949494949,48.0022727272727,24.9232323232323,1.53156565656566,0.765,"Sandy Clay Loam",126.8155518
"Quercus laevis",31.225337,-89.29028,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",74.86791992
"Quercus laevis",30.39833,-89.02694,4.71666666666667,10.6423333333333,64.673,24.6846666666667,1.58966666666667,1,"Sandy Loam",9.390471458
"Quercus laevis",31.126556,-83.572647,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",59.7975502
"Quercus laevis",30.263052,-81.516345,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",12.14648247
"Quercus laevis",33.173013,-79.589069,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",12.13902283
"Quercus laevis",31.176121,-83.536186,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",64.20013428
"Quercus laevis",28.615599,-81.171754,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",14.69470024
"Quercus laevis",34.569098,-79.923295,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",83.75740051
"Quercus laevis",35.192313,-79.511597,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",152.9367371
"Quercus laevis",30.456982,-84.973524,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.74843216
"Quercus laevis",36.8083,-76.8586,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",9.180587769
"Quercus laevis",30.892972,-89.848632,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",29.9581852
"Quercus laevis",30.345369,-84.260328,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",7.580457687
"Quercus laevis",30.043403,-81.807601,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",26.97381973
"Quercus laevis",35.170691,-78.893989,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",68.79001617
"Quercus laevis",34.554212,-80.189999,4.864,8.08,78.56,13.36,1.5398,0,"Sandy Loam",98.49253082
"Quercus laevis",29.714128,-81.998038,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",37.53797531
"Quercus laevis",28.99722,-81.338937,5.089,1.456,97.8472,0.6968,1.48824,0.1,"Loamy Sand",9.301951408
"Quercus laevis",29.639846,-82.267855,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.67355728
"Quercus laevis",34.227581,-77.856775,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",6.934745312
"Quercus laevis",29.741076,-82.698069,5.217,2.59,96.567,0.843,1.49268,0.1,"Loamy Sand",30.00845146
"Quercus laevis",34.289612,-80.523597,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",63.98900223
"Quercus laevis",28.482178,-82.470001,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",21.47994614
"Quercus laevis",34.719705,-76.963887,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.473640442
"Quercus laevis",35.151372,-79.364503,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",126.2181549
"Quercus laevis",34.655553,-79.992578,4.864,8.08,78.56,13.36,1.5398,0,"Sandy Loam",59.00498581
"Quercus laevis",28.337394,-81.208047,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.8121376
"Quercus laevis",28.355279,-81.20849,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.34134483
"Quercus laevis",30.371662,-87.425797,5.079,6.8674,85.106,8.0266,1.505,0.1,"Loamy Sand",2.248397827
"Quercus laevis",28.61115,-82.30158,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.19262886
"Quercus laevis",30.539631,-86.4192,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",28.19826889
"Quercus laevis",30.127184,-81.549113,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.771695375
"Quercus laevis",27.808911,-81.491499,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.98352051
"Quercus laevis",26.989069,-80.137813,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.618025303
"Quercus laevis",28.615374,-81.171332,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.01039314
"Quercus laevis",30.528471,-85.511669,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",44.99530411
"Quercus laevis",27.809786,-81.489244,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.85475349
"Quercus laevis",32.393784,-82.283376,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",68.5082016
"Quercus laevis",35.213725,-79.455864,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",145.4667511
"Quercus laevis",30.128903,-81.89943,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",17.10245323
"Quercus laevis",30.305207,-84.351854,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",6.628304958
"Quercus laevis",28.791392,-82.3537,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",36.08888626
"Quercus laevis",30.366,-87.15,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.874355316
"Quercus laevis",30.3479,-87.299,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",9.46501255
"Quercus laevis",30.891,-89.844,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",31.84872627
"Quercus laevis",30.3803,-87.1292,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.450483561
"Quercus laevis",27.13834,-82.39091,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",4.45000124
"Quercus laevis",34.739615,-76.953035,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.932788849
"Quercus laevis",34.196262,-80.186836,4.86,3.11333333333333,92.93,3.95666666666667,1.52783333333333,0,"Loamy Sand",50.55541992
"Quercus laevis",34.952487,-79.038485,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",39.26958084
"Quercus laevis",30.473669,-86.057734,4.77433333333333,6.4025,87.6451666666667,5.95233333333333,1.485,0.1,"Loamy Sand",11.0316267
"Quercus laevis",34.725797,-76.957811,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.735824108
"Quercus laevis",31.169744,-89.502012,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",115.0797119
