"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
943461,"Quercus ellipsoidalis",-93.983677,46.382312,25.4234943389893,-14.659122467041,727.33837890625,-0.00186143233440816,0.00436805561184883,-0.0018204691587016,-0.689260363578796,0.00474815862253308,1.97363781929016,5.65000009536743,727.799499511719,25.4111061096191,-14.6499996185303
943462,"Quercus ellipsoidalis",-93.983688,46.382113,25.3864459991455,-14.6562051773071,729.221435546875,0.00581469107419252,-0.0180576387792826,0.00756128085777164,-0.8051438331604,0.0189718771725893,5.02391147613525,5.65000009536743,727.770690917969,25.4133281707764,-14.6499996185303
943548,"Quercus ellipsoidalis",-93.983196,46.382939,25.4056377410889,-14.6613941192627,728.046142578125,0.000318563339533284,0.000215135194594041,-9.74575741565786e-05,-0.916226089000702,0.000384403130738065,0.593975901603699,5.65000009536743,727.916564941406,25.4033279418945,-14.6499996185303
943276,"Quercus ellipsoidalis",-93.6434,46.2381,25.5577068328857,-14.2489652633667,749.267028808594,1.08770490621983e-31,1.77635683940025e-15,-7.85285304190646e-16,0,1.77635683940025e-15,1.57079637050629,5.75,749.772216796875,25.5499992370605,-14.25
943205,"Quercus ellipsoidalis",-94.788887,46.618889,26.1538639068604,-16.245304107666,704.819946289062,0.00677977874875069,-0.00430565048009157,0.00189949374180287,0.219207748770714,0.00803152658045292,5.71737575531006,5.15000009536743,704.373840332031,26.1644401550293,-16.25
943219,"Quercus ellipsoidalis",-94.798058,46.53389,26.3568744659424,-16.1472110748291,700.27685546875,0.00752269150689244,0.0144005445763469,-0.00760426511988044,0.398266494274139,0.0162477623671293,1.08939802646637,5.25,700.457397460938,26.3500003814697,-16.1499996185303
943233,"Quercus ellipsoidalis",-94.79194,46.34108,26.4456977844238,-15.9571733474731,707.160095214844,-0.000725022226106375,-0.00986564345657825,0.00477561727166176,-0.783701419830322,0.0098924096673727,4.63903141021729,5.44999980926514,706.909729003906,26.4500007629395,-15.9499998092651
943259,"Quercus ellipsoidalis",-94.815552,46.431389,26.4969005584717,-16.0512752532959,693.323913574219,-0.0156213361769915,0.00436609238386154,-0.00149913819041103,-0.166274651885033,0.0162207260727882,2.86905193328857,5.42221546173096,695.967102050781,26.4500007629395,-16.0499992370605
943271,"Quercus ellipsoidalis",-94.798056,46.533889,26.2946128845215,-16.1371097564697,702.944396972656,0.0183792356401682,-0.0248022358864546,0.0117050064727664,0.521354734897614,0.0308747477829456,5.35012531280518,5.25,700.413513183594,26.3500003814697,-16.1499996185303
943112,"Quercus ellipsoidalis",-94.946723,46.792225,25.8944358825684,-16.5695400238037,715.311279296875,0.0310926102101803,0.0165277495980263,-0.0112127540633082,-1.33566582202911,0.0352197363972664,0.488579750061035,4.88745212554932,710.688232421875,25.9500007629395,-16.5499992370605
943113,"Quercus ellipsoidalis",-94.92769,46.95884,25.7103462219238,-16.42991065979,708.994689941406,-0.0237294286489487,0.021007914096117,-0.00997454114258289,2.00417637825012,0.031697865575552,2.41695284843445,4.75,715.419799804688,25.615758895874,-16.4500007629395
943224,"Quercus ellipsoidalis",-94.929167,46.929167,25.8697471618652,-16.4708309173584,699.05224609375,-0.0805578529834747,0.0277038682252169,-0.00897355005145073,-0.818367540836334,0.0852918177843094,2.8103621006012,4.75,712.127868652344,25.6499996185303,-16.4500007629395
943754,"Quercus ellipsoidalis",-94.998836,46.996967,25.4597606658936,-16.4386138916016,710.518859863281,0.00541301583871245,0.00954268220812082,-0.00608892319723964,0.992756009101868,0.0109712509438396,1.05481147766113,4.65000009536743,711.309387207031,25.4500007629395,-16.4500007629395
943190,"Quercus ellipsoidalis",-94.506235,46.187068,26.2260971069336,-15.5262575149536,752.558654785156,0.00969430338591337,8.01835849415511e-05,-0.000224358358536847,-5.80640649795532,0.0096947867423296,0.00827101711183786,5.5725531578064,747.826599121094,26.2700023651123,-15.4474487304688
943243,"Quercus ellipsoidalis",-94.381111,46.146668,26.8066749572754,-15.452582359314,722.267211914062,-0.00253039551898837,0.0440150275826454,-0.019044803455472,0.359468996524811,0.0441019982099533,1.62822246551514,5.84999990463257,724.768127441406,26.75,-15.4499998092651
943254,"Quercus ellipsoidalis",-94.4217,46.10023,26.6571006774902,-15.447172164917,719.750183105469,-0.000317072379402816,-0.00198710872791708,0.000870161689817905,0.0914033949375153,0.00201224791817367,4.55415821075439,5.84999990463257,720.257568359375,26.6499996185303,-15.4499998092651
943384,"Quercus ellipsoidalis",-94.341085,46.280316,26.4630165100098,-15.4568204879761,679.783325195312,0.00643259566277266,0.0216374397277832,-0.00946324970573187,-0.25322288274765,0.0225752890110016,1.28182756900787,5.75,679.943176269531,26.4500007629395,-15.4499998092651
943474,"Quercus ellipsoidalis",-94.336732,46.274638,26.3636054992676,-15.4120836257935,681.482421875,0.00187549064867198,-0.097937747836113,0.0422305911779404,0.977454245090485,0.0981130376458168,4.73153638839722,5.75,679.209411621094,26.4500007629395,-15.4441957473755
943822,"Quercus ellipsoidalis",-94.33742,46.2716,26.5548000335693,-15.3781595230103,672.490844726562,-0.0227997414767742,0.0143517097458243,-0.00578556768596172,5.28963947296143,0.0269439313560724,2.57978677749634,5.75,679.50927734375,26.4500007629395,-15.4480209350586
943826,"Quercus ellipsoidalis",-94.335257,46.275453,26.436206817627,-15.3856210708618,678.321105957031,0.0109018292278051,-0.0195168517529964,0.00822332035750151,3.71696472167969,0.0223571173846722,5.22179985046387,5.75,679.062683105469,26.4500007629395,-15.437481880188
943892,"Quercus ellipsoidalis",-94.390831,46.315834,26.4043483734131,-15.4974603652954,703.980102539062,-0.0197735615074635,-0.0639393627643585,0.02830402366817,0.867301762104034,0.0669771581888199,4.41246318817139,5.65000009536743,705.556457519531,26.4088821411133,-15.5244140625
942426,"Quercus ellipsoidalis",-94.35831,46.409973,26.109748840332,-15.2623176574707,694.676635742188,0.0258111357688904,0.00895039644092321,-0.00472496775910258,9.42584037780762,0.0273223351687193,0.333789885044098,5.59777402877808,698.003967285156,26.0977725982666,-15.383975982666
943082,"Quercus ellipsoidalis",-94.370251,46.385616,26.1675853729248,-15.3467807769775,705.434143066406,-0.00821676850318909,-0.0166856665164232,0.00751347653567791,1.30681705474854,0.0186001788824797,4.25480365753174,5.65000009536743,707.292785644531,26.1499996185303,-15.3692283630371
943089,"Quercus ellipsoidalis",-94.351845,46.412062,25.8793430328369,-15.3066501617432,702.101013183594,0.0297187920659781,-0.122065618634224,0.0525892935693264,1.46630144119263,0.125964134931564,4.95120811462402,5.55000019073486,695.533874511719,26.0499992370605,-15.3500003814697
943598,"Quercus ellipsoidalis",-94.352636,46.519267,25.8765983581543,-15.4269199371338,716.008728027344,-0.0075207301415503,0.00596331665292382,-0.00237829401157796,-0.757131218910217,0.00959819555282593,2.47118544578552,5.44999980926514,717.266723632812,25.8500003814697,-15.4166688919067
943608,"Quercus ellipsoidalis",-94.37072,46.39098,26.3165760040283,-15.3573474884033,696.785705566406,-0.0543177947402,0.0220496263355017,-0.0080286106094718,2.70150184631348,0.0586562268435955,2.75597834587097,5.65000009536743,706.942443847656,26.1499996185303,-15.3933401107788
943612,"Quercus ellipsoidalis",-94.373102,46.392434,25.8615341186523,-15.469820022583,727.800048828125,0.133148968219757,0.0204390659928322,-0.0128805804997683,-2.87242460250854,0.135119363665581,0.15231628715992,5.64006519317627,708.787292480469,26.1499996185303,-15.4210529327393
943013,"Quercus ellipsoidalis",-94.387047,46.900307,24.8247203826904,-15.7404527664185,766.591979980469,0.079338401556015,-0.0936706885695457,0.0424408838152885,-1.65651571750641,0.123065367341042,5.41513442993164,4.84999990463257,749.5400390625,25.0988903045654,-15.75
943021,"Quercus ellipsoidalis",-94.387318,46.897589,25.0497074127197,-15.4672288894653,741.643005371094,0.0488556772470474,-0.0157318338751793,0.00438796868547797,20.5799522399902,0.0513486564159393,5.97166347503662,4.84999990463257,749.836730957031,25.0688915252686,-15.75
943855,"Quercus ellipsoidalis",-94.248542,46.2198,26.5886878967285,-15.2240552902222,697.48681640625,-0.0610631890594959,0.0733048990368843,-0.0307345390319824,2.53771567344666,0.095551423728466,2.26533961296082,5.84999990463257,709.851013183594,26.36110496521,-15.25
943886,"Quercus ellipsoidalis",-94.30299,46.10628,26.6387386322021,-15.4381999969482,706.286865234375,0.0128088034689426,0.00431642960757017,-0.00187572021968663,0.937359213829041,0.0135169569402933,0.3250373005867,5.84999990463257,705.780334472656,26.6499996185303,-15.4499998092651
943025,"Quercus ellipsoidalis",-94.211075,46.34428,25.7362174987793,-15.0734157562256,705.695068359375,0.0765651017427444,-0.0520198345184326,0.0205890368670225,-2.10315990447998,0.0926976874470711,5.68640565872192,5.75,693.088439941406,25.9635124206543,-15.0500001907349
943046,"Quercus ellipsoidalis",-94.203098,46.351568,25.9769744873047,-14.9358215332031,690.239807128906,-0.00268857320770621,-0.00359993381425738,0.00159117812290788,2.86370277404785,0.00449311546981335,4.07091379165649,5.75,692.702514648438,25.9500007629395,-14.9756593704224
943094,"Quercus ellipsoidalis",-94.228403,46.481782,25.552604675293,-14.9255809783936,703.509460449219,0.000188884223462082,-0.0139078693464398,0.0061139645986259,1.54311275482178,0.013909600675106,4.7259693145752,5.55000019073486,704.500244140625,25.5499992370605,-14.9499998092651
943277,"Quercus ellipsoidalis",-94.203657,46.500451,25.4426250457764,-14.9475469589233,715.07177734375,0.00313529302366078,-0.00406408123672009,0.00166712340433151,0.0469416528940201,0.00513293780386448,5.3694863319397,5.44999980926514,715.022399902344,25.4455909729004,-14.9499998092651
943391,"Quercus ellipsoidalis",-94.224633,46.361337,25.9958648681641,-15.051079750061,690.179504394531,-0.00436912663280964,0.0276426989585161,-0.0117047326639295,0.207005828619003,0.0279895104467869,1.72755670547485,5.71098852157593,692.230346679688,25.9500007629395,-15.0500001907349
943394,"Quercus ellipsoidalis",-94.214158,46.344563,26.3446769714355,-14.9729299545288,671.961303710938,-0.0987595021724701,0.115097865462303,-0.0470263361930847,6.77046203613281,0.152248159050941,2.27994418144226,5.75,692.865539550781,25.9633274078369,-15.0500001907349
943577,"Quercus ellipsoidalis",-94.32561,46.64574,25.6711483001709,-15.6288375854492,706.833923339844,0.0012608083197847,0.00701132090762258,-0.0033236057497561,1.66567194461823,0.00712384143844247,1.39287328720093,5.25,708.555480957031,25.6499996185303,-15.6500034332275
943583,"Quercus ellipsoidalis",-94.228626,46.359229,26.0686359405518,-15.0544137954712,685.644165039062,-0.0551187172532082,-0.00844426080584526,0.00486704800277948,-0.925354897975922,0.0557907409965992,3.29361200332642,5.69261407852173,692.43212890625,25.9500007629395,-15.0500001907349
943632,"Quercus ellipsoidalis",-94.231216,46.368127,25.969898223877,-14.9703397750854,687.675170898438,-0.00770505517721176,0.0124430889263749,-0.00513973692432046,6.11358547210693,0.0146360388025641,2.12523102760315,5.65000009536743,693.373413085938,25.8971786499023,-15.0500001907349
943643,"Quercus ellipsoidalis",-94.014538,46.572044,24.8841609954834,-15.0209770202637,726.634399414062,0.119515389204025,0.0921259894967079,-0.046419370919466,3.8112370967865,0.151479691267014,0.656699240207672,5.34999990463257,715.718566894531,25.0370311737061,-15.0500001907349
943741,"Quercus ellipsoidalis",-94.227388,46.359965,25.8283023834229,-15.0794696807861,700.422729492188,0.0620797909796238,0.0202994775027037,-0.0100926170125604,-1.61163723468781,0.0653609186410904,0.31603080034256,5.69547939300537,692.374633789062,25.9500007629395,-15.0500001907349
943755,"Quercus ellipsoidalis",-94.321604,46.426804,25.9333992004395,-15.2377796173096,690.858703613281,0.0180182624608278,0.0101565159857273,-0.0050342152826488,1.11378562450409,0.0206851065158844,0.513284623622894,5.55000019073486,689.985656738281,25.9500007629395,-15.25
943839,"Quercus ellipsoidalis",-94.097919,46.461703,25.3615398406982,-14.7347936630249,703.660095214844,0.00639942102134228,0.0112490113824606,-0.00506712915375829,1.27019965648651,0.0129422638565302,1.05356800556183,5.55000019073486,704.463500976562,25.3500003814697,-14.75
943083,"Quercus ellipsoidalis",-94.211364,46.986344,25.0085945129395,-15.8296823501587,755.015563964844,0.00214826106093824,-0.0205393452197313,0.0104747097939253,0.28096866607666,0.0206528529524803,4.81660270690918,4.84999990463257,754.736450195312,25.0241241455078,-15.8396854400635
943494,"Quercus ellipsoidalis",-94.165164,46.683294,25.1915798187256,-15.5710220336914,721.209106445312,0.00841574370861053,-0.00931541249155998,0.00372021645307541,-0.666614532470703,0.0125542795285583,5.4470911026001,5.25,719.705261230469,25.2157802581787,-15.565333366394
943105,"Quercus ellipsoidalis",-95.671387,46.330012,26.3679904937744,-15.865327835083,691.522583007812,-0.0281923767179251,0.0464071556925774,-0.0161404106765985,-0.51156759262085,0.0543262027204037,2.11671280860901,5.34999990463257,697.180480957031,26.25,-15.8500003814697
943014,"Quercus ellipsoidalis",-95.935375,46.616716,26.0714740753174,-16.2142696380615,656.988098144531,0.0107148941606283,0.0443924218416214,-0.0159404426813126,2.64657354354858,0.0456831194460392,1.33395862579346,5.13725900650024,659.399658203125,26.0233287811279,-16.2372589111328
943870,"Quercus ellipsoidalis",-95.92909,46.38534,26.4018878936768,-15.9119415283203,679.388305664062,0.0205846838653088,0.0729169994592667,-0.0245837084949017,2.33688378334045,0.0758395493030548,1.29565334320068,5.44945573806763,681.223937988281,26.3494567871094,-15.9255619049072
943862,"Quercus ellipsoidalis",-95.718398,46.817111,25.5342674255371,-16.4182357788086,728.5341796875,0.0209627524018288,0.0122009394690394,-0.00784191396087408,2.51833057403564,0.0242572743445635,0.527101039886475,4.84999990463257,728.176086425781,25.5499992370605,-16.4500007629395
943882,"Quercus ellipsoidalis",-95.46417,46.15722,26.0794639587402,-15.5693387985229,712.745178222656,-0.0154479211196303,-0.000181637500645593,0.000861647946294397,3.14935278892517,0.0154496030882001,3.15335011482239,5.34999990463257,717.617492675781,26.0193500518799,-15.6122159957886
943210,"Quercus ellipsoidalis",-95.57222,46.56549,25.5676403045654,-16.1429309844971,731.078674316406,0.183482095599174,-0.0121427932754159,-0.0102475360035896,3.0595531463623,0.184935823082924,6.21710205078125,5.08778429031372,706.17724609375,25.982328414917,-16.1877841949463
943191,"Quercus ellipsoidalis",-95.4977,46.98389,24.7390041351318,-16.5303363800049,720.643005371094,0.0183605216443539,0.0668207556009293,-0.0363462790846825,-0.422762244939804,0.0693529322743416,1.30264139175415,4.55000019073486,720.270690917969,24.7088947296143,-16.5088958740234
943174,"Quercus ellipsoidalis",-95.05833,46.92222,25.641263961792,-16.5528430938721,692.19287109375,0.00998010858893394,0.00776767125353217,-0.00531973782926798,-0.156474784016609,0.0126470476388931,0.661377966403961,4.75,691.364440917969,25.6499996185303,-16.5499992370605
943255,"Quercus ellipsoidalis",-96.00315,46.33422,26.6863555908203,-15.8060894012451,653.524353027344,-0.0579337887465954,0.0338284149765968,-0.00759871862828732,3.38480091094971,0.0671375766396523,2.61308431625366,5.54100894927979,664.579284667969,26.487771987915,-15.8500003814697
943234,"Quercus ellipsoidalis",-96.22583,46.66833,26.3674182891846,-16.045747756958,666.623229980469,0.0462265610694885,-0.0501209795475006,0.010803640820086,0.65098774433136,0.0682365745306015,5.45738840103149,5.27888250350952,659.672973632812,26.5199699401855,-16.0621948242188
942436,"Quercus ellipsoidalis",-91.849304,47.908336,23.6103267669678,-16.7901763916016,745.845825195312,0.0155443586409092,-0.00189629173837602,-0.00231033214367926,4.43483924865723,0.0156602375209332,6.16179275512695,3.65178298950195,747.734985351562,23.6231174468994,-16.8500003814697
943211,"Quercus ellipsoidalis",-91.97,47.97472,23.6401443481445,-16.7469882965088,773.285339355469,1.08770490621983e-31,1.77635683940025e-15,-1.21316579744117e-15,-0.238493457436562,1.77635683940025e-15,1.57079637050629,3.64419627189636,773.732360839844,23.6330795288086,-16.7441959381104
943599,"Quercus ellipsoidalis",-91.848457,47.90842,23.6212043762207,-16.8246726989746,747.427551269531,0.0150464409962296,0.0232457295060158,-0.019237395375967,2.30088186264038,0.027693958953023,0.996337234973907,3.65133714675903,748.20068359375,23.6178951263428,-16.8500003814697
943689,"Quercus ellipsoidalis",-91.951404,47.997221,23.5931148529053,-16.6584873199463,776.235107421875,-0.0299072545021772,-0.00259105791337788,0.00986757874488831,-0.221580788493156,0.0300237946212292,3.22801327705383,3.63221573829651,782.610717773438,23.5144309997559,-16.6499996185303
