"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus pennsylvanica",-87.292029,34.438347,31.083869934082,1.42586278915405,1451.0341796875,0.00631529977545142,-0.019951930269599,0.000384198036044836,-0.523719608783722,0.0209290832281113,5.01893711090088,16.25,1449.30615234375,31.1022167205811,1.44361472129822
"Fraxinus pennsylvanica",-87.319146,34.427073,30.8208751678467,1.19288122653961,1515.83288574219,0.0369017906486988,-0.0300635397434235,-0.00984562467783689,-4.09464645385742,0.0476158745586872,5.59955072402954,16.1577911376953,1521.51623535156,30.9566898345947,1.3266726732254
"Fraxinus pennsylvanica",-87.292208,34.438435,31.0722274780273,1.41261088848114,1451.08117675781,0.00811120867729187,-0.0301666762679815,0.00112330226693302,-1.03910148143768,0.0312432013452053,4.97505617141724,16.25,1449.34680175781,31.1044387817383,1.44273817539215
"Fraxinus pennsylvanica",-87.103433,34.909333,31.34446144104,1.13621520996094,1440.171875,0.0103834876790643,-0.0119864353910089,-0.00238175736740232,0.67720502614975,0.0158591475337744,5.42625284194946,16.1929969787598,1435.58801269531,31.3500003814697,1.14999997615814
"Fraxinus pennsylvanica",-87.105742,34.911397,31.2779216766357,1.11845898628235,1427.84387207031,-0.00419844686985016,-0.00393065437674522,0.00241999793797731,-3.247225522995,0.00575129222124815,3.89406037330627,16.141357421875,1437.26440429688,31.312479019165,1.13420045375824
"Fraxinus pennsylvanica",-88.363767,34.478326,32.2480163574219,1.79159188270569,1461.7158203125,-0.0601381361484528,-0.0466505512595177,0.0275955256074667,-1.51094961166382,0.0761845782399178,3.80135440826416,16.75,1465.93981933594,32.171028137207,1.64999997615814
"Fraxinus pennsylvanica",-88.588056,34.946167,32.0832366943359,0.894964456558228,1385.31042480469,0.00964805483818054,0.0208781640976667,-0.00656553125008941,-4.09226846694946,0.0230016522109509,1.13791573047638,16.3444385528564,1399.068359375,32.1444396972656,0.949999988079071
"Fraxinus pennsylvanica",-88.19032,34.605095,31.6031112670898,1.0707198381424,1506.91088867188,0.163138449192047,0.133799761533737,-0.0823662430047989,3.76663279533386,0.212587043642998,0.686913788318634,16.4268245697021,1499.77062988281,31.7898616790771,1.42207992076874
"Fraxinus pennsylvanica",-89.466468,34.656766,32.2705154418945,1.35149908065796,1467.98742675781,-0.00761632993817329,0.000591518997680396,0.00330730131827295,-0.957361161708832,0.00763933965936303,3.06408357620239,16.565185546875,1471.59680175781,32.2651863098145,1.33184719085693
"Fraxinus pennsylvanica",-90.772229,34.511255,32.253719329834,1.65705668926239,1308.22802734375,-0.000114803900942206,-0.000236750624026172,4.52626518381294e-05,-0.215862214565277,0.000263117457507178,4.26088190078735,17.1499996185303,1308.87353515625,32.25,1.64999997615814
"Fraxinus pennsylvanica",-90.602808,34.406925,32.2687034606934,1.75533545017242,1349.16613769531,-0.000583939196076244,-0.00119186181109399,0.000225911717279814,-0.452575832605362,0.001327222911641,4.25682258605957,17.167781829834,1350.447265625,32.2677803039551,1.75
"Fraxinus pennsylvanica",-90.136115,34.107175,32.4518013000488,2.05009889602661,1417.9384765625,0.00346514396369457,-0.00143915170338005,-0.00143074605148286,0.130087450146675,0.00375212565995753,5.88954019546509,17.3011531829834,1417.1044921875,32.4500007629395,2.04999995231628
"Fraxinus pennsylvanica",-90.13558,34.108747,32.5382766723633,2.18047475814819,1413.78100585938,-0.0365882329642773,0.0176219642162323,0.0151805588975549,0.515018701553345,0.0406219139695168,2.69274926185608,17.2827339172363,1417.23779296875,32.4500007629395,2.04999995231628
"Fraxinus pennsylvanica",-91.834546,34.060195,33.107608795166,2.22199535369873,1373.23229980469,-0.0322379246354103,-0.0894892141222954,0.00948385614901781,1.71681320667267,0.0952629074454308,4.36661767959595,17.4500007629395,1362.90710449219,33.0499992370605,2.15000009536743
"Fraxinus pennsylvanica",-91.888011,34.056668,33.1360511779785,2.13645768165588,1375.73498535156,0.00228179013356566,-0.012216379866004,-0.00152612081728876,-0.817290902137756,0.0124279707670212,4.8970422744751,17.4500007629395,1376.87573242188,33.1500015258789,2.15000009536743
"Fraxinus pennsylvanica",-91.970985,34.19546,32.9576721191406,1.85753345489502,1359.62976074219,-0.00043429690413177,-0.00289491098374128,8.43828165670857e-05,-0.135476768016815,0.00292731076478958,4.56347846984863,17.2533283233643,1359.83654785156,32.9533271789551,1.85000002384186
"Fraxinus pennsylvanica",-91.373151,34.032492,32.5479507446289,2.24556970596313,1349.04455566406,0.00360976462252438,-0.00684254290536046,-0.00156995060387999,0.0322178862988949,0.00773640675470233,5.19783067703247,17.4500007629395,1347.96533203125,32.5499992370605,2.25
"Fraxinus pennsylvanica",-91.34647,34.020157,32.5677375793457,2.26944446563721,1353.24548339844,-0.000543280853889883,-0.000181343115400523,0.000203839706955478,0.747217833995819,0.000572747318074107,3.4637565612793,17.4500007629395,1351.1806640625,32.5499992370605,2.25
"Fraxinus pennsylvanica",-91.64625,34.537976,32.4787902832031,1.2616800069809,1297.67712402344,0.121329605579376,0.0135892145335674,-0.0435903891921043,2.78961229324341,0.122393600642681,0.111537620425224,17.1499996185303,1278.31518554688,32.6500015258789,1.54999995231628
"Fraxinus pennsylvanica",-91.591441,34.632465,32.5473289489746,1.40427005290985,1296.87377929688,-0.000187348632607609,-0.0260304696857929,-0.000333637319272384,-0.027736708521843,0.0260340832173824,4.70519161224365,17.0499992370605,1294.46459960938,32.5499992370605,1.40888297557831
"Fraxinus pennsylvanica",-91.590784,34.630252,32.5631256103516,1.45649576187134,1292.736328125,-0.00256332405842841,0.01155726891011,0.00106343801598996,-0.126123398542404,0.0118383970111609,1.78905642032623,17.0499992370605,1294.58288574219,32.5499992370605,1.43554961681366
"Fraxinus pennsylvanica",-91.11181,34.171211,32.6661071777344,2.1216516494751,1340.39489746094,-0.0243960879743099,0.0292891822755337,0.0093495836481452,-2.07479691505432,0.0381278060376644,2.26530146598816,17.3500003814697,1351.93725585938,32.6339912414551,2.04999995231628
"Fraxinus pennsylvanica",-91.252303,34.03178,32.5555763244629,2.25771522521973,1351.06518554688,0.000507698161527514,-0.00139350141398609,-0.000220293193706311,0.0369646623730659,0.00148310663644224,5.06177473068237,17.4500007629395,1350.81994628906,32.5499992370605,2.25
"Fraxinus pennsylvanica",-91.096902,34.57926,32.5544776916504,1.45844924449921,1314.34375,-0.00118305766955018,-0.00258283410221338,0.000435454247053713,-0.241946130990982,0.00284089427441359,4.28286409378052,17.0499992370605,1314.93371582031,32.5499992370605,1.45000004768372
"Fraxinus pennsylvanica",-91.093951,34.591041,32.5722694396973,1.48403978347778,1313.96765136719,-0.0102904569357634,-0.00727217504754663,0.00371130206622183,0.0203974731266499,0.0126010486856103,3.75679516792297,17.0499992370605,1314.3515625,32.5499992370605,1.45000004768372
"Fraxinus pennsylvanica",-91.122012,34.376619,32.7212562561035,2.00502943992615,1355.16674804688,-0.10218845307827,-0.11793327331543,0.0369682274758816,1.59995698928833,0.156687572598457,3.99839687347412,17.2377815246582,1349.38452148438,32.5499992370605,1.75
"Fraxinus pennsylvanica",-91.297659,34.890382,32.6750793457031,0.98351263999939,1293.42529296875,-0.00484835216775537,0.00969551783055067,0.00143959338311106,0.628470361232758,0.0108403954654932,2.03449296951294,16.8500003814697,1293.42541503906,32.6500015258789,0.949999988079071
"Fraxinus pennsylvanica",-91.300682,34.856205,32.7210540771484,1.14975666999817,1289.45239257812,-0.0338498800992966,-0.0280247163027525,0.0113241691142321,1.33375930786133,0.0439595691859722,3.83312273025513,16.881778717041,1287.07067871094,32.6500015258789,1.04999995231628
"Fraxinus pennsylvanica",-92.53845,34.60743,33.1088333129883,1.1131340265274,1418.39428710938,0.0278815217316151,0.125933900475502,-0.0115688014775515,-2.3767557144165,0.129343777894974,1.35291290283203,16.7029972076416,1435.58166503906,33.1458930969238,1.14999997615814
"Fraxinus pennsylvanica",-92.60698,34.54706,33.5349998474121,1.33402693271637,1348.98815917969,0.0103833703324199,-0.0121794110164046,-0.0047984435223043,0.985317349433899,0.0160054452717304,5.41835260391235,16.9500007629395,1344.18200683594,33.5387001037598,1.35000002384186
"Fraxinus pennsylvanica",-92.455274,34.815311,33.2852592468262,0.878492474555969,1331.09033203125,0.0221495721489191,0.0350781865417957,-0.00839929096400738,-3.41835045814514,0.0414978414773941,1.00758337974548,16.75,1341.91528320312,33.3499984741211,0.949999988079071
"Fraxinus pennsylvanica",-92.405322,34.810277,33.281177520752,0.760641396045685,1301.42553710938,0.042519997805357,0.0334940627217293,-0.0161226335912943,0.01379385124892,0.0541541129350662,0.667211174964905,16.7671089172363,1300.44006347656,33.338436126709,0.850000023841858
"Fraxinus pennsylvanica",-92.477792,34.849474,33.2947540283203,0.861904382705688,1293.97009277344,-0.000405935395974666,-0.000219624314922839,0.000156617956236005,0.187742635607719,0.000461539166281,3.63752508163452,16.6858806610107,1293.56958007812,33.2858810424805,0.850000023841858
"Fraxinus pennsylvanica",-92.357353,34.789497,32.9781913757324,0.615531861782074,1304.28063964844,0.0648672133684158,0.0299951415508986,-0.0244548041373491,-9.97270393371582,0.0715274959802628,0.43312469124794,16.6738319396973,1327.82897949219,33.1993942260742,0.875561535358429
"Fraxinus pennsylvanica",-92.375442,34.776017,32.6694679260254,0.489537537097931,1366.79675292969,0.125342145562172,0.042869221419096,-0.0480568371713161,-5.18921232223511,0.132861003279686,0.329545915126801,16.4866600036621,1373.55651855469,32.9399909973145,0.850000023841858
"Fraxinus pennsylvanica",-92.002312,34.302823,32.9398727416992,1.69029831886292,1333.2392578125,0.00763637153431773,0.00755152432247996,-0.00290502491407096,1.19709241390228,0.0107398377731442,0.77981173992157,17.25,1329.9443359375,32.9290809631348,1.68535709381104
"Fraxinus pennsylvanica",-92.265807,34.82396,32.7277336120605,0.77196729183197,1384.9716796875,0.0157920178025961,0.0111445635557175,-0.0055798003450036,-4.65874099731445,0.0193296577781439,0.61454701423645,16.5111045837402,1398.01049804688,32.8111038208008,0.850000023841858
"Fraxinus pennsylvanica",-92.30397,34.70475,33.4827880859375,1.09884536266327,1305.11962890625,-0.0128437718376517,0.00507533689960837,0.00499707227572799,0.182049289345741,0.0138106355443597,2.76526618003845,16.8540534973145,1306.51550292969,33.4500007629395,1.04999995231628
"Fraxinus pennsylvanica",-92.13999,34.84499,33.149341583252,0.959523379802704,1267.65234375,-0.000350325048202649,0.00292044668458402,0.000126792234368622,-0.172170728445053,0.00294138770550489,1.69018185138702,16.8500003814697,1268.51574707031,33.1435852050781,0.949999988079071
"Fraxinus pennsylvanica",-92.25749,34.70098,33.006233215332,0.869533181190491,1312.23413085938,0.0251011196523905,-0.022123359143734,-0.00970731023699045,-10.0088510513306,0.033465314656496,5.5607590675354,16.7877731323242,1335.11450195312,33.1788101196289,1.04999995231628
"Fraxinus pennsylvanica",-92.319564,34.92241,32.948371887207,0.709680140018463,1279.52172851562,0.0468053407967091,-0.00261543272063136,-0.0161369051784277,-2.33230400085449,0.0468955412507057,6.2273645401001,16.636848449707,1280.14343261719,33.0499992370605,0.850000023841858
"Fraxinus pennsylvanica",-93.06757,34.91294,33.436767578125,0.994094550609589,1290.08129882812,-0.0637524500489235,-0.0787971094250679,0.0325299389660358,-0.461816757917404,0.101531930267811,4.03214120864868,16.546070098877,1288.10412597656,33.3488121032715,0.850000023841858
"Fraxinus pennsylvanica",-94.8659,34.33108,32.6705474853516,1.14119839668274,1301.09057617188,0.0152145503088832,-0.0461502745747566,-0.0318145491182804,-2.07752442359924,0.0486126653850079,5.03084278106689,16.4133358001709,1307.03881835938,32.7377853393555,1.25
"Fraxinus pennsylvanica",-94.041664,34.964443,32.8843574523926,0.868541836738586,1379.30419921875,-0.223873302340508,0.0791661813855171,0.224886327981949,-3.28913497924805,0.239748671650887,2.80169606208801,15.7000102996826,1379.76770019531,32.4638786315918,0.150000005960464
"Fraxinus pennsylvanica",-95.986418,34.171332,34.2481079101562,1.98562908172607,1167.25048828125,-0.0111385630443692,-0.002368847373873,0.00881210714578629,-0.739848613739014,0.0113879162818193,3.35114145278931,17.328893661499,1169.08056640625,34.2288932800293,1.95000004768372
"Fraxinus pennsylvanica",-95.832854,34.404284,33.3921356201172,1.13293826580048,1228.05053710938,0.0850869938731194,-0.0747512057423592,-0.109095185995102,-5.76841878890991,0.113502271473408,5.56236124038696,16.7922191619873,1242.99267578125,33.6344375610352,1.54999995231628
"Fraxinus pennsylvanica",-95.608329,34.031408,33.8146476745605,2.17431569099426,1259.09020996094,0.0260731484740973,-0.077138215303421,-0.0579999946057796,0.737590789794922,0.0815157517790794,5.03833866119385,17.2839698791504,1257.87329101562,33.8839683532715,2.33490920066833
"Fraxinus pennsylvanica",-95.4501,34.0427,33.9190139770508,2.28211331367493,1256.64562988281,0.0128293875604868,0.0410541370511055,0.00897213909775019,0.0778113380074501,0.0430253110826015,1.26791214942932,17.3677768707275,1256.19152832031,33.9177780151367,2.26777625083923
"Fraxinus pennsylvanica",-95.358014,34.934806,33.2087593078613,0.748166799545288,1115.88439941406,0.0507523976266384,0.0865967348217964,-0.0437470711767673,-0.316891968250275,0.100542612373829,1.0406768321991,16.4606304168701,1123.47570800781,33.2678031921387,0.850000023841858
"Fraxinus pennsylvanica",-97.741913,34.125598,34.4344100952148,1.6999979019165,913.582336425781,0.0022481856867671,0.0482097156345844,0.0214774608612061,-0.131441384553909,0.0482808612287045,1.52419662475586,17.5499992370605,915.298889160156,34.4198989868164,1.64999997615814
"Fraxinus pennsylvanica",-97.027778,34.478889,33.5880508422852,1.27886962890625,968.238098144531,-0.0465002991259098,-0.0634194985032082,0.0205673407763243,4.97419500350952,0.078721672296524,4.07971525192261,16.832218170166,959.687622070312,33.5135269165039,1.14999997615814
"Fraxinus pennsylvanica",-97.000952,34.89849,33.3206329345703,0.501867532730103,1074.0771484375,0.0573723465204239,-0.144000872969627,-0.0928798839449883,3.23987030982971,0.155636712908745,5.09152984619141,16.5499992370605,1059.88598632812,33.4500007629395,0.75
"Fraxinus pennsylvanica",-98.7927,34.1815,34.8632125854492,1.09961009025574,786.285461425781,0.0208366084843874,-0.0623169504106045,-0.0512249022722244,2.19352173805237,0.0657555684447289,5.03506755828857,17.5111064910889,781.546875,34.9111061096191,1.19277143478394
"Fraxinus pennsylvanica",-98.693055,34.722196,33.306396484375,-0.0856296792626381,878.632934570312,0.0775108262896538,0.150323748588562,-0.00754287745803595,-7.961585521698,0.169947475194931,1.09472620487213,16.0499992370605,890.615539550781,33.3855590820312,0.0385400429368019
"Fraxinus pennsylvanica",-98.67618,34.70201,33.5732269287109,-0.104127168655396,850.231994628906,0.044716153293848,-0.00100062263663858,-0.0431030243635178,-5.99916744232178,0.0447422750294209,6.2608118057251,16.2407665252686,855.337341308594,33.6407699584961,0.0500000007450581
"Fraxinus pennsylvanica",-98.732058,34.713728,33.3378562927246,-0.101532362401485,830.976989746094,0.00373764964751899,0.0326786488294601,0.0110617373138666,-17.0680332183838,0.0328976362943649,1.45691525936127,15.9888820648193,850.17333984375,33.3222045898438,0.00555480970069766
"Fraxinus pennsylvanica",-98.673005,34.699514,32.8324317932129,-1.2184317111969,829.593383789062,0.540651917457581,0.331071376800537,-0.368311107158661,-26.6406764984131,0.68667060136795,0.549455165863037,16.2088661193848,850.206359863281,33.6088676452637,0.0500000007450581
"Fraxinus pennsylvanica",-98.098636,34.126931,34.7495651245117,1.55008387565613,837.370849609375,0.00169859058223665,-0.00678253965452313,-0.00519738858565688,0.614490985870361,0.00699205650016665,4.95777797698975,17.6499996185303,836.568542480469,34.75,1.54999995231628
"Fraxinus pennsylvanica",-76.256212,35.914725,30.0891628265381,2.64652252197266,1348.72192382812,0.0179576743394136,0.00378030887804925,0.00147227069828659,-0.0592871569097042,0.0183522924780846,0.207482665777206,16.25,1345.33288574219,30.1112575531006,2.67215418815613
"Fraxinus pennsylvanica",-77.883858,35.238742,31.1339817047119,1.93788731098175,1291.00061035156,0.0312325526028872,0.134621992707253,-0.0456977561116219,3.69452667236328,0.138641238212585,1.34282743930817,16.4955596923828,1299.74926757812,31.1046371459961,1.95000004768372
"Fraxinus pennsylvanica",-77.929098,35.738644,31.1874732971191,1.4977445602417,1195.13586425781,-0.0441656485199928,-0.071700394153595,0.0268150772899389,-2.82856464385986,0.0843112021684647,4.16030597686768,16.1499996185303,1197.51013183594,31.1499996185303,1.43443846702576
"Fraxinus pennsylvanica",-77.581635,35.211894,31.040506362915,2.14427089691162,1313.31811523438,0.00492069171741605,-0.00854604877531528,0.00436097150668502,-0.501692295074463,0.00986160803586245,5.23481321334839,16.5499992370605,1311.80578613281,31.0499992370605,2.15000009536743
