"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
958801,"Quercus lyrata",-88.323128,36.613353,31.1515502929688,-0.968617856502533,1414.57690429688,0.0148827126249671,1.12950747279683e-05,-0.0069652171805501,0.70012354850769,0.014883266761899,0.000758939131628722,14.9499998092651,1411.7158203125,31.1622276306152,-0.949999988079071
959070,"Quercus lyrata",-88.323178,36.61327,31.1487140655518,-0.970131874084473,1414.2548828125,0.014984767884016,3.48071771441028e-05,-0.00702101644128561,0.569218933582306,0.0149853695183992,0.00232283305376768,14.9499998092651,1411.74291992188,31.1611175537109,-0.949999988079071
958782,"Quercus lyrata",-88.119004,36.730905,30.6210250854492,-0.710673034191132,1264.18090820312,5.5795164371375e-05,1.1544479150416e-07,-2.59988755715312e-05,-8.77971363067627,5.57952844246756e-05,0.0020690793171525,15.0733375549316,1285.53015136719,30.6955661773682,-0.626662254333496
958826,"Quercus lyrata",-88.026886,36.909409,30.6571140289307,-0.595726430416107,1255.7216796875,-0.0204314757138491,-0.0104837352409959,0.0140584204345942,1.11432313919067,0.022966206073761,3.61567854881287,15.0397291183472,1253.06921386719,30.6108341217041,-0.660271406173706
958839,"Quercus lyrata",-88.3301,36.852347,31.5536289215088,-1.05282711982727,1275.85681152344,2.71926226554957e-32,4.44089209850063e-16,-1.7406650150551e-16,0.0064128153026104,4.44089209850063e-16,1.57079637050629,15.0480012893677,1275.92077636719,31.5480003356934,-1.05999553203583
958865,"Quercus lyrata",-88.117473,36.733267,30.9309711456299,-0.346463173627853,1253.30297851562,-0.143422186374664,-0.00464863609522581,0.0685326755046844,-6.40484380722046,0.143994584679604,3.1739935874939,15.0922269821167,1279.36596679688,30.7433433532715,-0.60777336359024
958882,"Quercus lyrata",-88.117925,36.732339,30.4934921264648,-0.936433494091034,1311.42614746094,0.17875075340271,0.0043696747161448,-0.0848584622144699,6.65863561630249,0.179770886898041,0.0244407616555691,15.0866708755493,1281.40063476562,30.726676940918,-0.61332893371582
959084,"Quercus lyrata",-88.036343,36.897895,30.5457401275635,-0.646958649158478,1282.61486816406,-0.0075110481120646,0.00769190024584532,3.76248572138138e-05,-1.85683906078339,0.0107510760426521,2.34429907798767,14.9541501998901,1289.16589355469,30.5427398681641,-0.649999976158142
959112,"Quercus lyrata",-88.108642,36.774392,31.0028762817383,-0.278717219829559,1218.57727050781,-0.180458799004555,0.0400967784225941,0.067341074347496,-2.96476316452026,0.185929149389267,2.92295098304749,15.0577669143677,1246.76843261719,30.7099857330322,-0.649999976158142
958325,"Quercus lyrata",-89.414634,36.409099,31.5320701599121,-0.915055513381958,1320.04418945312,-0.0105941388756037,-0.00161769229453057,0.00472969235852361,0.295950889587402,0.0107171405106783,3.29311919212341,15.4499998092651,1320.07287597656,31.5056838989258,-0.949999988079071
958535,"Quercus lyrata",-89.41444,36.40889,31.5160007476807,-0.936694204807281,1320.11511230469,-0.00137820118106902,0.00216155662201345,0.000246292678639293,0.198834776878357,0.00256354827433825,2.13840270042419,15.4499998092651,1320.05859375,31.5051403045654,-0.949999988079071
959021,"Quercus lyrata",-89.347008,36.449273,31.5938129425049,-0.894752740859985,1305.28381347656,-0.0166990924626589,0.0108729340136051,0.00529249384999275,0.652916550636292,0.0199281945824623,2.56443810462952,15.4499998092651,1306.541015625,31.5499992370605,-0.949999988079071
958824,"Quercus lyrata",-89.059053,36.929638,31.6316223144531,-1.3437168598175,1292.58178710938,-0.0505474917590618,0.00786036625504494,0.0185761675238609,-1.06148648262024,0.0511773377656937,2.98732376098633,15.0500001907349,1300.98278808594,31.5499992370605,-1.45000004768372
958558,"Quercus lyrata",-90.714319,36.33568,32.4848518371582,-1.10939371585846,1216.55249023438,-0.00913727562874556,0.0357864052057266,-0.00313881668262184,0.462333112955093,0.0369428917765617,1.82078337669373,15.4539976119995,1220.96801757812,32.4500007629395,-1.14999997615814
958322,"Quercus lyrata",-90.647917,36.547,32.3519630432129,-1.44635593891144,1200.88537597656,0.00151828525122255,-0.00399818969890475,0.000317406898830086,0.0306229870766401,0.00427677715197206,5.0753116607666,15.25,1200.26806640625,32.3499984741211,-1.45000004768372
958514,"Quercus lyrata",-90.596313,36.411155,32.2040557861328,-1.31041467189789,1222.2197265625,0.0306957829743624,-0.00021350960014388,-0.0100263301283121,-0.184550315141678,0.0307013485580683,6.27622985839844,15.3644390106201,1219.32934570312,32.2506408691406,-1.25
958707,"Quercus lyrata",-90.65666,36.57027,32.3483695983887,-1.41144990921021,1208.25830078125,0.00134215038269758,-0.00303826364688575,0.000201236776774749,3.30915212631226,0.00332151399925351,5.12836027145386,15.1540079116821,1200.53833007812,32.3237648010254,-1.45000004768372
958557,"Quercus lyrata",-90.392778,36.756944,32.0356979370117,-1.73668396472931,1230.53173828125,0.00124794524163008,-0.00797922722995281,0.00142233702354133,0.937431871891022,0.00807631481438875,4.86753129959106,14.9499998092651,1227.37707519531,32.0278739929199,-1.75
958731,"Quercus lyrata",-90.090572,36.029983,32.0129051208496,-0.553155839443207,1306.53942871094,9.31471859644262e-08,-5.72044768887281e-07,3.58730929406192e-08,-0.690076231956482,5.79578852466511e-07,4.87380409240723,15.8500003814697,1308.40515136719,32.0144500732422,-0.553952276706696
958342,"Quercus lyrata",-90.063297,36.5945,31.3507404327393,-1.4760080575943,1217.20837402344,-0.0391108766198158,0.06218121945858,0.00272072572261095,-2.17507433891296,0.0735248178243637,2.13225412368774,14.9499998092651,1233.41040039062,31.2788639068604,-1.54887759685516
958412,"Quercus lyrata",-90.145375,36.453393,31.7613658905029,-1.23396527767181,1214.26025390625,-0.00307455682195723,-0.00449532130733132,0.0017743248026818,0.292453348636627,0.00544620119035244,4.11251926422119,15.3500003814697,1213.50024414062,31.75,-1.25
958478,"Quercus lyrata",-90.16123,36.481599,31.6290912628174,-1.43230557441711,1199.14660644531,0.0195376686751842,0.0048294123262167,-0.00754782510921359,-4.72101402282715,0.0201270580291748,0.242327183485031,15.25,1208.23425292969,31.6874122619629,-1.35000002384186
958484,"Quercus lyrata",-90.160006,36.480202,31.6054306030273,-1.50479125976562,1173.50952148438,0.07683464884758,0.26627841591835,-0.0687330141663551,-5.86573505401611,0.280818432569504,1.28987693786621,15.25,1208.70336914062,31.6865730285645,-1.35000002384186
958559,"Quercus lyrata",-90.075,36.493333,31.6848773956299,-1.30681502819061,1219.11340332031,-0.014405227266252,0.0128582948818803,0.00306402845308185,0.234219521284103,0.0193104296922684,2.4128737449646,15.25,1221.67956542969,31.6499996185303,-1.35000002384186
958667,"Quercus lyrata",-90.075,36.4933,31.6848773956299,-1.30681502819061,1219.11340332031,-0.014405227266252,0.0128582948818803,0.00306402845308185,0.234219521284103,0.0193104296922684,2.4128737449646,15.25,1221.67956542969,31.6499996185303,-1.35000002384186
958321,"Quercus lyrata",-90.100935,36.737293,31.6461696624756,-1.65107667446136,1183.54748535156,0.00151587824802846,-0.0191061552613974,0.00335589656606317,-0.154451310634613,0.0191673692315817,4.79156303405762,14.9900045394897,1181.599609375,31.6499996185303,-1.64999997615814
958359,"Quercus lyrata",-90.112917,36.720967,31.6757392883301,-1.73056304454803,1187.38513183594,0.0471205487847328,-0.0180301293730736,-0.0115150455385447,0.974081456661224,0.0504736974835396,5.91773462295532,15.0500001907349,1178.17626953125,31.7467708587646,-1.64999997615814
958420,"Quercus lyrata",-90.323611,36.889167,31.6080017089844,-2.09111785888672,1280.13342285156,0.0682802796363831,0.0413133725523949,-0.0307961869984865,-2.30825591087341,0.0798909217119217,0.544128656387329,14.6499996185303,1283.35510253906,31.7188930511475,-1.95000004768372
958576,"Quercus lyrata",-90.16,36.956944,31.8109893798828,-2.00971937179565,1234.61572265625,0.0247859302908182,0.162947714328766,-0.0524612851440907,6.94750690460205,0.165577560663223,1.41984367370605,14.67076587677,1237.59790039062,31.75,-2.04999995231628
958680,"Quercus lyrata",-90.209444,36.941389,31.9375190734863,-1.91184031963348,1213.06079101562,-0.0159217156469822,-0.0228373240679502,0.0109614077955484,0.307352870702744,0.0278432164341211,4.10355854034424,14.781229019165,1211.34594726562,31.9111080169678,-1.95000004768372
958769,"Quercus lyrata",-90.180667,36.991351,31.954439163208,-2.04429984092712,1225.70495605469,0.000236873238463886,-0.000629816146101803,0.000113225192762911,-0.0541956014931202,0.00067288737045601,5.0721230506897,14.8101778030396,1225.81115722656,31.9500007629395,-2.04999995231628
958980,"Quercus lyrata",-90.102007,36.734976,31.6483669281006,-1.6520402431488,1181.06079101562,0.00368152442388237,9.69781103776768e-06,-0.00117756787221879,-0.16288523375988,0.00368154561147094,0.00263417745009065,14.9777822494507,1181.11645507812,31.6499996185303,-1.64999997615814
959124,"Quercus lyrata",-90.133172,36.977458,31.8649044036865,-2.02150511741638,1226.03137207031,-0.0097444960847497,0.00114179262891412,0.0025570965372026,0.353289067745209,0.00981131941080093,3.02495145797729,14.75,1226.58923339844,31.8411884307861,-2.04999995231628
958414,"Quercus lyrata",-91.05056,36.19333,32.4605445861816,-1.06689095497131,1262.91552734375,0.0197729244828224,-0.0446841642260551,0.00241505051963031,2.54179334640503,0.0488829798996449,5.12899160385132,15.4499998092651,1248.8955078125,32.4788818359375,-1.04999995231628
958837,"Quercus lyrata",-76.706444,37.269091,29.4749374389648,0.960641264915466,1198.05285644531,-0.0075243622995913,0.00214580702595413,-0.000790235528256744,1.11807358264923,0.00782443396747112,2.86378598213196,15.0688829421997,1197.28149414062,29.4500007629395,0.929274082183838
958991,"Quercus lyrata",-76.701576,37.274323,29.4498672485352,0.970469534397125,1194.16003417969,-0.00515591679140925,0.0469668954610825,-0.0253505371510983,1.29436492919922,0.0472666472196579,1.68013620376587,15.0793724060059,1200.68542480469,29.4177742004395,0.949999988079071
959037,"Quercus lyrata",-76.773352,37.244222,29.9125919342041,0.749717473983765,1119.18176269531,-0.0136744556948543,0.0294611901044846,-0.0159258656203747,-2.55264711380005,0.0324857458472252,2.00535607337952,15.1677713394165,1131.09008789062,29.8915233612061,0.75
958713,"Quercus lyrata",-76.902323,37.938467,30.5689754486084,-0.469004601240158,1120.94409179688,-0.0433773323893547,0.0214864518493414,-0.0165781639516354,1.3970810174942,0.0484261624515057,2.68168139457703,14.653112411499,1128.68798828125,30.4866771697998,-0.546886801719666
959050,"Quercus lyrata",-76.510567,37.189478,28.7962684631348,1.63328087329865,1230.73876953125,0.0177920069545507,-0.0197524223476648,0.0089801074936986,-0.199952512979507,0.0265872180461884,5.44561862945557,15.1499996185303,1224.87170410156,28.8244380950928,1.65624964237213
958698,"Quercus lyrata",-87.540908,37.89375,30.8330421447754,-2.43069124221802,1195.69091796875,-0.00757236452773213,-0.00509546790271997,0.00621354673057795,-0.13340137898922,0.00912725646048784,3.73390030860901,14.217601776123,1195.91003417969,30.8176021575928,-2.45000004768372
959126,"Quercus lyrata",-87.539353,37.892783,30.8185005187988,-2.44288897514343,1196.00024414062,-0.00229087984189391,0.00777072971686721,-0.00382690038532019,-0.0504615493118763,0.00810146983712912,1.85748386383057,14.2082929611206,1197.72814941406,30.808292388916,-2.45000004768372
959156,"Quercus lyrata",-87.539733,37.894008,30.8318748474121,-2.44316411018372,1195.65551757812,-0.00194360548630357,8.25402821647003e-05,0.000742750300560147,-0.237558022141457,0.00194535858463496,3.09915065765381,14.2248973846436,1196.44274902344,30.8248977661133,-2.45000004768372
958328,"Quercus lyrata",-88.679328,37.13855,31.6775131225586,-1.62613868713379,1180.76989746094,-0.0112339314073324,0.0234909262508154,-0.00491324765607715,-0.373127490282059,0.026041854172945,2.01687216758728,14.8355503082275,1186.14453125,31.6499996185303,-1.64999997615814
958369,"Quercus lyrata",-88.853757,37.254985,31.5550708770752,-1.8437751531601,1242.22485351562,-4.07889310445076e-32,-2.22044604925031e-16,9.41202232211991e-17,-0.0429233834147453,2.22044604925031e-16,4.71238899230957,14.75,1242.41333007812,31.5499992370605,-1.85000002384186
958470,"Quercus lyrata",-88.855758,37.272787,31.5530281066895,-1.8491758108139,1223.09509277344,0.00126472755800933,0.00614338740706444,-0.00316040660254657,-0.252894550561905,0.00627226149663329,1.36776471138,14.7454566955566,1224.60095214844,31.5499992370605,-1.85000002384186
958661,"Quercus lyrata",-88.855453,37.27267,31.5617046356201,-1.83467555046082,1223.91296386719,-0.00565883750095963,-0.00389043078757823,0.00401510065421462,-0.282257050275803,0.0068672145716846,3.74387764930725,14.7468891143799,1224.54309082031,31.5499992370605,-1.85000002384186
958729,"Quercus lyrata",-88.834279,37.249322,31.6015090942383,-1.78563070297241,1229.58337402344,-0.0315501242876053,-0.00629059923812747,0.0158067606389523,-0.54311066865921,0.0321766883134842,3.3383960723877,14.75,1232.77124023438,31.5499992370605,-1.85000002384186
958747,"Quercus lyrata",-88.856277,37.261809,31.503116607666,-1.88528490066528,1251.69738769531,0.0312606021761894,-0.0482272580265999,0.00756067456677556,1.40914845466614,0.0575042329728603,5.28749322891235,14.75,1238.01684570312,31.5499992370605,-1.85000002384186
958488,"Quercus lyrata",-88.96898,37.377797,31.4542274475098,-2.04530763626099,1238.05529785156,-0.0001664540177444,0.000168711747392081,-6.66195546727977e-06,-0.200119003653526,0.000237003361689858,2.34945845603943,14.5500001907349,1238.6376953125,31.4500007629395,-2.04999995231628
959195,"Quercus lyrata",-88.917089,37.349817,31.4159336090088,-2.07203149795532,1228.080078125,0.0177753269672394,0.0379063338041306,-0.024224828928709,1.03901016712189,0.0418793186545372,1.13231408596039,14.5500001907349,1230.23034667969,31.4233322143555,-2.04999995231628
958367,"Quercus lyrata",-88.616319,37.131358,31.7368068695068,-1.54754400253296,1184.65148925781,-0.0186397153884172,0.0125956311821938,0.00270064081996679,-1.29482018947601,0.0224983170628548,2.54733371734619,14.8500003814697,1191.08850097656,31.7055606842041,-1.57778382301331
958382,"Quercus lyrata",-88.471683,37.116743,31.7567291259766,-1.54131937026978,1232.11657714844,0.00170570728369057,0.00133434729650617,-0.00132563279476017,0.527762174606323,0.00216562394052744,0.663844704627991,14.8500003814697,1231.0859375,31.75,-1.54999995231628
959148,"Quercus lyrata",-88.485908,37.125928,31.7515449523926,-1.55096554756165,1237.90197753906,0.0020057859364897,0.00642826454713941,-0.00368935195729136,-0.27614963054657,0.00673397723585367,1.26834332942963,14.8500003814697,1239.50732421875,31.75,-1.54999995231628
958335,"Quercus lyrata",-88.496775,37.370369,31.5140762329102,-2.19103145599365,1222.68896484375,0.0661750361323357,-0.0187821947038174,-0.0187185443937778,-2.51886129379272,0.0688432157039642,6.00663232803345,14.5500001907349,1219.25671386719,31.6370086669922,-2.04700541496277
958366,"Quercus lyrata",-88.487119,37.362635,31.5172386169434,-1.96530318260193,1214.31860351562,-0.027161693200469,-0.0308106634765863,0.0270952805876732,1.43309390544891,0.0410853289067745,3.98985123634338,14.466236114502,1208.83081054688,31.466459274292,-2.0435516834259
959117,"Quercus lyrata",-88.387053,37.887169,31.1375789642334,-2.67031288146973,1155.25122070312,0.00965845864266157,0.00600867578759789,-0.00772822555154562,-0.736274063587189,0.011375218629837,0.556522309780121,14.25,1156.86791992188,31.1499996185303,-2.65000009536743
959118,"Quercus lyrata",-88.3869,37.8869,31.1395683288574,-2.66871237754822,1155.23205566406,0.0100738788023591,0.0108719859272242,-0.0108730252832174,-0.398767530918121,0.0148222539573908,0.823483049869537,14.25,1156.92443847656,31.1499996185303,-2.65000009536743
959277,"Quercus lyrata",-88.3669,37.8869,31.0645904541016,-2.6357421875,1164.23742675781,-0.00484282756224275,-0.00317017757333815,0.00396602414548397,-0.0888070240616798,0.00578821031376719,3.72120380401611,14.2011060714722,1164.45715332031,31.0528354644775,-2.65000009536743
958319,"Quercus lyrata",-88.108057,37.921899,31.3354949951172,-2.31286811828613,1157.12890625,-0.237036868929863,-0.0341247618198395,0.116426549851894,1.87419760227203,0.24183090031147,3.28457427024841,14.1499996185303,1169.9208984375,30.9500007629395,-2.75
958843,"Quercus lyrata",-88.11,37.920563,31.0611877441406,-2.65425682067871,1158.87475585938,-0.0602935291826725,0.0462469272315502,-0.00422871112823486,-0.0228068642318249,0.0760607346892357,2.48728132247925,14.1499996185303,1171.91333007812,30.949239730835,-2.74889492988586
