"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus virginiana",-79.052333,33.513827,29.3097705841064,7.00109720230103,1421.91674804688,0.0172648541629314,-0.0251776445657015,0.00683641526848078,0.561873972415924,0.0305332392454147,5.31346750259399,18.5499992370605,1411.16186523438,29.3308124542236,7.03221654891968
"Quercus virginiana",-79.13486,33.411633,29.3620567321777,7.30199718475342,1473.45031738281,0.00436887284740806,-0.0133852967992425,0.00337858661077917,1.05582654476166,0.0140807069838047,5.02788066864014,18.75,1466.1123046875,29.347038269043,7.29222106933594
"Quercus virginiana",-79.125865,33.423406,29.3361415863037,7.24307727813721,1466.50122070312,0.00926731713116169,-0.0346484743058681,0.00872119423002005,0.293022066354752,0.0358741134405136,4.97373819351196,18.7310218811035,1456.33654785156,29.3500003814697,7.25888776779175
"Quercus virginiana",-79.059281,33.509919,29.4619197845459,7.1598014831543,1408.2890625,-0.0465424545109272,0.00594424735754728,-0.00278619490563869,1.99442565441132,0.0469377413392067,3.01456379890442,18.5499992370605,1414.14379882812,29.3384456634521,7.00733327865601
"Quercus virginiana",-79.051661,33.517611,29.3572292327881,7.00875186920166,1410.22241210938,-0.00252336380071938,0.00401150714606047,-0.00108290126081556,0.398910403251648,0.00473916903138161,2.13228940963745,18.5499992370605,1410.35925292969,29.3381862640381,6.98666048049927
"Quercus virginiana",-79.068672,33.505328,29.3523120880127,6.94368553161621,1420.65075683594,0.0136183947324753,0.00731677003204823,-0.00146412756294012,0.360531359910965,0.0154601046815515,0.493018060922623,18.5499992370605,1417.70837402344,29.3612384796143,6.96222114562988
"Quercus virginiana",-79.286745,33.367712,30.4806022644043,6.87419557571411,1420.81750488281,-0.184890434145927,-0.0846113786101341,0.0187550988048315,1.35963106155396,0.204758957028389,3.5707733631134,18.5499992370605,1443.14477539062,30.1460475921631,6.39271354675293
"Quercus virginiana",-79.0345,33.556847,29.4501991271973,6.66492414474487,1405.93212890625,-0.00342756905592978,-0.0375278405845165,0.00944997277110815,-0.145648509263992,0.0376929678022861,4.62130784988403,18.4500007629395,1399.98657226562,29.4500007629395,6.65444326400757
"Quercus virginiana",-79.066329,33.507336,29.3489532470703,6.93962287902832,1424.59545898438,0.0143217677250504,-0.018685482442379,0.00506850332021713,0.273666858673096,0.0235449075698853,5.3663444519043,18.5499992370605,1416.7109375,29.3677787780762,6.96555423736572
"Quercus virginiana",-79.191373,33.350326,29.4643783569336,7.3201150894165,1471.34680175781,-0.00735930679365993,-0.00299014383926988,0.000556493410840631,-0.281643450260162,0.00794365629553795,3.52752494812012,18.7746906280518,1473.5087890625,29.4500007629395,7.29443836212158
"Quercus virginiana",-79.088641,33.521747,29.5292587280273,6.57671785354614,1438.36779785156,0.0344986952841282,-0.03764783218503,0.0102053424343467,1.86712539196014,0.0510860942304134,5.4541654586792,18.4500007629395,1416.93542480469,29.5622158050537,6.63777208328247
"Quercus virginiana",-79.142959,33.514869,30.1164894104004,6.6099648475647,1411.1259765625,-0.102215804159641,-0.0408720634877682,0.00803695525974035,1.69716084003448,0.110308066010475,3.52197885513306,18.419994354248,1421.79089355469,29.9133281707764,6.33099746704102
"Quercus virginiana",-79.063142,33.509822,29.361946105957,6.97877740859985,1422.24389648438,0.00550700072199106,-0.0140769192948937,0.00368053442798555,0.882149875164032,0.0151163525879383,5.08529281616211,18.5499992370605,1415.41540527344,29.3538856506348,6.97444343566895
"Quercus virginiana",-79.050522,33.516667,29.3558921813965,7.03693294525146,1413.45947265625,-0.0107064889743924,-0.0224717985838652,0.00535359838977456,0.494241625070572,0.0248945504426956,4.26776552200317,18.5499992370605,1410.10388183594,29.3282356262207,6.99777173995972
"Quercus virginiana",-79.061492,33.508072,29.3556156158447,7.01984691619873,1422.65515136719,0.00188539491500705,-0.0216883886605501,0.00549414660781622,0.889501214027405,0.0217719040811062,4.79910182952881,18.5499992370605,1415.18408203125,29.3431835174561,7.00762701034546
"Quercus virginiana",-79.1069,33.5806,30.0553016662598,5.92499828338623,1396.90197753906,-0.00856732670217752,0.00364815234206617,-0.00107854197267443,-1.09073734283447,0.0093118529766798,2.73902630805969,18.2441234588623,1402.9599609375,30.0499992370605,5.90587615966797
"Quercus virginiana",-79.05014,33.792043,30.8852844238281,4.40386915206909,1370.18225097656,-0.000503902847412974,-0.0006290806340985,0.000137693525175564,-0.0225324854254723,0.00080601527588442,4.03702974319458,17.75,1370.29479980469,30.8783340454102,4.39332723617554
"Quercus virginiana",-79.009928,33.794783,30.6525344848633,4.5623927116394,1374.00915527344,0.000403465906856582,0.00232122489251196,-0.000579158833716065,-0.0294191371649504,0.00235603051260114,1.39869976043701,17.75,1374.47277832031,30.6464214324951,4.55357885360718
"Quercus virginiana",-79.050165,33.791812,30.8831806182861,4.40656566619873,1370.24194335938,-0.000220007801544853,-0.000503211456816643,0.000117874442366883,-0.0215913914144039,0.000549204181879759,4.30022430419922,17.75,1370.30981445312,30.8766670227051,4.39666080474854
"Quercus virginiana",-79.0642,33.845686,31.0609645843506,3.94148993492126,1363.67565917969,0.00684993108734488,-0.00285728415474296,0.00102664844598621,-0.146781668066978,0.00742203742265701,5.88800287246704,17.6499996185303,1362.08312988281,31.0688877105713,3.95000004768372
"Quercus virginiana",-79.050265,33.791715,30.882791519165,4.40700531005859,1370.33947753906,0.000110967397631612,-0.000318066828185692,8.5045066953171e-05,-0.0148450285196304,0.000336868339218199,5.04806613922119,17.75,1370.34533691406,30.8766918182373,4.39777183532715
"Quercus virginiana",-79.057144,33.835083,31.0564289093018,4.13256692886353,1365.93469238281,-0.0171568319201469,-0.0064501641318202,0.00084749492816627,1.39054453372955,0.0183302778750658,3.50119876861572,17.6499996185303,1364.64587402344,31.0026473999023,4.06820726394653
"Quercus virginiana",-79.016569,33.795807,30.6649036407471,4.52067804336548,1370.91198730469,-0.00224963366053998,0.00383961689658463,-0.00108942831866443,0.200823932886124,0.00445012794807553,2.10078406333923,17.75,1371.58154296875,30.650520324707,4.50274229049683
"Quercus virginiana",-79.282825,33.93965,31.753454208374,3.45619487762451,1301.48986816406,0.000926981621887535,-0.00166482804343104,0.000381267920602113,-0.0660580918192863,0.00190550554543734,5.22044038772583,17.5499992370605,1301.27856445312,31.75,3.45000004768372
"Quercus virginiana",-80.4364,33.0528,32.2559928894043,4.5600471496582,1259.23254394531,-0.000601202948018909,-0.00355379143729806,0.000794431893154979,-0.0227106902748346,0.00360429403372109,4.54480361938477,18.1499996185303,1258.92504882812,32.25,4.55000019073486
"Quercus virginiana",-80.347312,33.394608,32.1348838806152,4.33211755752563,1247.83557128906,0.00933258421719074,0.0163117647171021,-0.00299640605226159,-0.902263402938843,0.0187939461320639,1.05111539363861,18.0499992370605,1250.86950683594,32.1500015258789,4.34999990463257
"Quercus virginiana",-80.175996,33.014933,31.9689311981201,4.68275451660156,1319.94714355469,-0.0114210238680243,-0.0121812969446182,0.00327875674702227,-0.288734823465347,0.0166987925767899,3.95919156074524,18.1188831329346,1321.00891113281,31.9500007629395,4.65000009536743
"Quercus virginiana",-80.013137,33.196003,31.263708114624,5.267578125,1314.78649902344,-0.00130719249136746,-0.0040560127235949,0.000891144853085279,0.47771030664444,0.00426146667450666,4.40061473846436,18.1498146057129,1313.10864257812,31.2498149871826,5.25
"Quercus virginiana",-80.026313,33.063943,31.7765274047852,4.82426357269287,1305.63732910156,-0.0106000984087586,0.00508626829832792,-0.000575889658648521,0.0304091703146696,0.0117574902251363,2.69420909881592,18.1499996185303,1308.55847167969,31.75,4.785560131073
"Quercus virginiana",-80.040125,33.101199,31.6872062683105,4.91556835174561,1310.15954589844,-0.0276329461485147,-0.0148878041654825,0.00443805893883109,-0.957422912120819,0.0313934721052647,3.63577318191528,18.1499996185303,1315.88903808594,31.6499996185303,4.84999990463257
"Quercus virginiana",-80.282414,33.368711,32.0780982971191,4.33462619781494,1258.03332519531,0.0128409527242184,0.0169449616223574,-0.00323169073089957,0.0970318615436554,0.0212624054402113,0.92231959104538,18.0588111877441,1257.92041015625,32.0877723693848,4.34999990463257
"Quercus virginiana",-80.3008,33.4341,32.1534080505371,4.256751537323,1218.63928222656,3.39907783193696e-33,5.55111512312578e-17,-9.30820387605512e-18,-0.258494585752487,5.55111512312578e-17,1.57079637050629,18.0499992370605,1219.38098144531,32.1500015258789,4.25
"Quercus virginiana",-96.798891,33.066522,33.8440551757812,3.19733262062073,1080.08532714844,0.0402016043663025,-0.102138839662075,-0.0790637359023094,-1.57802677154541,0.109987333416939,5.08736371994019,18.3500003814697,1079.08605957031,33.9500007629395,3.45000004768372
"Quercus virginiana",-96.764183,33.025544,33.8372688293457,3.52593660354614,1101.36022949219,0.0115858688950539,0.00920337252318859,-0.00918474141508341,-0.0775105133652687,0.0147969732061028,0.671293616294861,18.3311157226562,1102.1767578125,33.8499984741211,3.54999995231628
"Quercus virginiana",-96.799363,33.071512,33.9343872070312,3.47584748268127,1071.36169433594,0.0373476818203926,0.154926046729088,0.0144759602844715,-0.648573160171509,0.16004653275013,1.33424198627472,18.3500003814697,1079.71704101562,33.9500007629395,3.45000004768372
"Quercus virginiana",-96.813267,33.13213,34.0017547607422,3.42903852462769,1054.39233398438,-0.0380983054637909,-0.0411188304424286,0.0263038780540228,-2.23467230796814,0.0560850761830807,3.96510195732117,18.25,1056.71240234375,33.952938079834,3.34999990463257
"Quercus virginiana",-96.813545,33.13205,33.9768257141113,3.3826699256897,1051.59338378906,-0.0231470819562674,-0.0258793365210295,0.0156643074005842,-3.21380019187927,0.0347276851534843,3.98266339302063,18.25,1056.40466308594,33.9540748596191,3.34999990463257
"Quercus virginiana",-96.80272,33.880508,33.6262245178223,2.95152497291565,1001.51080322266,-0.0427724905312061,0.0398942939937115,0.0586873516440392,0.0860821530222893,0.0585230626165867,2.39099717140198,17.7355766296387,1003.65173339844,33.5355758666992,2.76553297042847
"Quercus virginiana",-96.549114,33.080481,34.1382904052734,3.31121134757996,1078.880859375,0.0502177737653255,0.0322756357491016,-0.0416714064776897,-0.123101912438869,0.0597309172153473,0.571235716342926,18.4500007629395,1080.93762207031,34.2122268676758,3.45000004768372
"Quercus virginiana",-96.47574,33.37339,33.8585433959961,2.80460166931152,1095.505859375,0.0200621951371431,-0.0858708620071411,-0.0481172986328602,-0.277365207672119,0.0882980078458786,4.94190406799316,17.9884014129639,1092.1572265625,33.9177703857422,2.95000004768372
"Quercus virginiana",-97.146033,33.023586,34.6006011962891,3.69969081878662,945.833923339844,-0.0436655916273594,0.0142723135650158,0.0536404475569725,1.82076597213745,0.0459550768136978,2.82568383216858,18.6155490875244,944.277404785156,34.5155487060547,3.51593112945557
"Quercus virginiana",-97.149786,33.251708,34.2029342651367,3.10406041145325,1028.04528808594,-0.0107242595404387,0.017168901860714,0.0182471554726362,-0.937090575695038,0.0202444288879633,2.12913155555725,18.1777725219727,1030.490234375,34.1777725219727,3.04999995231628
"Quercus virginiana",-97.148755,33.250438,34.1978874206543,3.05026197433472,1029.86499023438,-0.00373059860430658,-0.0160246845334768,-0.00175249681342393,-0.56600821018219,0.0164539441466331,4.4836597442627,18.1933269500732,1030.30249023438,34.1933288574219,3.04999995231628
"Quercus virginiana",-97.145824,33.023737,34.5588836669922,3.62637186050415,947.072143554688,-0.0205010920763016,0.0148291392251849,0.0280597135424614,2.45263051986694,0.0253048371523619,2.51537728309631,18.6133270263672,944.433471679688,34.511100769043,3.51414394378662
"Quercus virginiana",-97.127983,33.224225,34.4501037597656,3.43790793418884,1030.90710449219,-0.0701318010687828,-0.0060206726193428,0.0755896866321564,4.5078272819519,0.0704480186104774,3.22723054885864,18.3077716827393,1022.77703857422,34.3077697753906,3.15000009536743
"Quercus virginiana",-97.114234,33.23174,34.2464408874512,3.14430141448975,1027.23986816406,0.0047768265940249,0.0105400662869215,-0.00143017957452685,-0.88726669549942,0.0115722538903356,1.14527904987335,18.25,1029.38989257812,34.25,3.15000009536743
"Quercus virginiana",-97.145692,33.02394,34.5613021850586,3.63159370422363,947.435424804688,-0.0254080705344677,0.00577539252117276,0.0303163751959801,2.37055945396423,0.0260591432452202,2.91808485984802,18.61110496521,944.534545898438,34.5077667236328,3.5124032497406
"Quercus virginiana",-97.149123,33.212758,34.2101593017578,3.07558679580688,994.571411132812,0.0272030364722013,0.0251245424151421,-0.0210590716451406,-1.67067420482635,0.0370388329029083,0.745698273181915,18.25,998.515808105469,34.25,3.15000009536743
"Quercus virginiana",-97.152108,33.136064,34.3572196960449,3.42275023460388,1002.82244873047,-0.0276660658419132,0.0402998626232147,0.0453359819948673,1.4950475692749,0.0489019006490707,2.17240786552429,18.3541469573975,1002.24285888672,34.2880706787109,3.265549659729
"Quercus virginiana",-97.14849,33.211551,34.2503814697266,3.16467213630676,999.403442382812,0.0104236537590623,0.0262980554252863,-0.00197234097868204,1.71546149253845,0.0282922927290201,1.19342660903931,18.25,997.861755371094,34.25,3.15000009536743
"Quercus virginiana",-97.043082,33.09472,34.3814468383789,3.34108853340149,999.504089355469,0.0300769545137882,-0.0405956879258156,-0.0476364940404892,-0.853434145450592,0.0505451112985611,5.35003423690796,18.5499992370605,999.207641601562,34.4419937133789,3.48444843292236
"Quercus virginiana",-97.129203,33.227797,34.2682495117188,3.12329840660095,1025.99060058594,-0.0151306670159101,-0.075339712202549,-0.0108128245919943,-1.34405732154846,0.0769198834896088,4.51419305801392,18.2644386291504,1025.18762207031,34.2644386291504,3.15000009536743
"Quercus virginiana",-97.028153,33.115622,34.3790321350098,3.50709700584412,992.201293945312,-0.0139459427446127,0.000518038519658148,0.0155016100034118,0.0101053481921554,0.0139560140669346,3.10446357727051,18.5162925720215,992.383422851562,34.3499984741211,3.45000004768372
"Quercus virginiana",-97.12977,33.227414,34.2610702514648,3.11323213577271,1021.50939941406,0.00213459366932511,-0.0177112407982349,-0.00885603949427605,-2.17541694641113,0.0178403556346893,4.83233261108398,18.2678356170654,1024.65222167969,34.2733840942383,3.15000009536743
"Quercus virginiana",-97.128495,33.224441,34.3391151428223,3.18856477737427,1032.62341308594,-0.0215365830808878,-0.0800082385540009,-0.00540026230737567,3.75401210784912,0.0829512551426888,4.44944190979004,18.305549621582,1022.76489257812,34.305549621582,3.15000009536743
"Quercus virginiana",-97.152047,33.21338,34.2398223876953,3.11609554290771,1001.72473144531,0.0056668003089726,-0.0420932322740555,-0.021706759929657,1.99505722522736,0.0424857474863529,4.84620952606201,18.25,996.774230957031,34.25,3.15000009536743
"Quercus virginiana",-97.127889,33.22435,34.4235191345215,3.39145302772522,1030.81164550781,-0.0532058514654636,0.00451790494844317,0.0606718584895134,4.68659257888794,0.0534227304160595,3.05688214302063,18.306661605835,1022.87823486328,34.3066596984863,3.15000009536743
"Quercus virginiana",-97.128763,33.228213,34.2547035217285,3.11384463310242,1027.78942871094,-0.00417884113267064,-0.0584512166678905,-0.0167768634855747,-0.105594262480736,0.0586339943110943,4.6410174369812,18.2599945068359,1025.60375976562,34.2599945068359,3.15000009536743
"Quercus virginiana",-97.128958,33.224117,34.3527336120605,3.20982766151428,1027.27600097656,-0.0314311310648918,-0.068605437874794,0.00975274946540594,1.14777874946594,0.0755345299839973,4.28278350830078,18.3088836669922,1022.39666748047,34.3088836669922,3.15000009536743
